Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	2.0605858404395815e-09	7.799046249333811e-10	0.004119688882601963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	1.653707729036866e-09	6.944978541192078e-10	0.00862920088539198
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	1.3729507763124576e-09	6.054131116738591e-10	0.011670955458068523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	1.5605378794362658e-09	6.981211065364857e-10	0.012697525233102335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	1.7566522804514838e-09	7.87656034198841e-10	0.012866166158406593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	4.210313174944707e-09	2.1526570921243284e-09	0.02524035145140038
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	2.173498237963932e-09	1.2479250985454492e-09	0.040781381579827226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	1.3478511517091326e-09	7.782023030034606e-10	0.0416362363614572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	3.2536040525802845e-09	1.95290496561211e-09	0.047853424278550744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	1.0511376895646997e-09	6.454285900972564e-10	0.05170006210748023
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	2.150411212622269e-09	1.3265360353128137e-09	0.05250103532869037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	1.4397249882848641e-09	8.98454030026057e-10	0.05452839647572877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	2.892882164592625e-09	1.8144801447822584e-09	0.055430945316709695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	2.2957574477837453e-09	1.4454753877784106e-09	0.056116382255683536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.0608578930918104e-09	6.709765791089944e-10	0.05693153571130531
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	3.2094158890658393e-09	2.031922074011774e-09	0.057110991757564344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.743875748119243e-09	1.7412128845231949e-09	0.057531152966196715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.341939084111053e-09	8.568928965544243e-10	0.05866818789308809
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	8.953661111470408e-10	5.767598115094131e-10	0.060282405267894926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	1.709385468102473e-09	1.111766707323649e-09	0.062080598455392044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	1.9564651880781023e-09	1.2737851446925829e-09	0.0622758133890105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	1.369608167960148e-09	8.996906461650637e-10	0.06396569782064379
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	1.0528478592809376e-09	6.972141207566591e-10	0.0655117329843657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.4331430624465923e-09	1.6381124654249998e-09	0.06872777190690074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	3.1317798020472907e-09	2.153409212285433e-09	0.07292663460328686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	1.2254563272847145e-09	8.466119390609282e-10	0.07388085743526478
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	1.6196593928293663e-09	1.122396166959992e-09	0.07450499982086194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.0586749745888815e-09	7.344925997948498e-10	0.07474021041967843
