Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	1.593227249139287e-08	5.448043129193293e-09	0.0017255893092489052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	1.1047267402407379e-08	4.2049806908641805e-09	0.004304709964596397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	1.6778778322435264e-08	7.574984370324472e-09	0.013379180794726438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	9.141182140908742e-09	4.132247835604753e-09	0.013477899657459276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	1.1421037883656068e-08	5.222555443841977e-09	0.014376091239435252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	6.627955812544209e-09	3.1298829641665905e-09	0.017102913195009922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	7.0194888122549125e-09	3.494082297876458e-09	0.022270426342094602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	1.047624734273135e-08	5.258994504757542e-09	0.02318208369427955
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	6.581057964007736e-09	3.311334112895031e-09	0.02343716214272849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	5.252439738777082e-09	2.7154400104175394e-09	0.026538938308450485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	4.949480945657251e-09	2.6193755148507415e-09	0.029408064293198352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	7.888346340596495e-09	4.228719127664176e-09	0.03106112727340823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.635162929937086e-09	3.068814756883036e-09	0.033159097041197884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	6.975065359560596e-09	3.978500922326021e-09	0.0397847571064584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	4.599643934925305e-09	2.702818224668227e-09	0.04439685369926639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	8.79945703581242e-09	5.249673457045694e-09	0.04685036277410176
