Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	9.837394740168244e-09	3.420805340461862e-09	0.0020153183477466174
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	9.465102889457579e-09	3.37426630333329e-09	0.0025151677065981142
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.1235345360578147e-08	5.092904691682391e-09	0.013689266901696417
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	6.998208573353439e-09	3.7676633621886565e-09	0.03162429119829968
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	8.585720765025803e-09	4.630946877576787e-09	0.03187042565287888
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	7.1865552587364175e-09	4.206916844720168e-09	0.043793008093031605
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	6.04865791659237e-09	3.691632843827272e-09	0.05066104603591892
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	5.320086362768532e-09	3.4417328971437213e-09	0.061081504812686094
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	6.368703354015026e-09	4.153961231999466e-09	0.06261773970420592
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	4.21002695043657e-09	2.9007699805589446e-09	0.0733414792824902
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	6.704661656881249e-09	4.646932457439438e-09	0.07453636285896272
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	4.9681451716925206e-09	3.4558904410339216e-09	0.07527555366081484
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	6.323204419495166e-09	4.418749672322422e-09	0.07621596247342745
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	4.790721173666255e-09	3.3644027562051786e-09	0.07723133933157228
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	8.528147684651245e-09	6.080470749117349e-09	0.08037594175680601
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	5.648348181017434e-09	4.115731838872462e-09	0.08497258191034707
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	5.3973118789406405e-09	4.009254453909884e-09	0.08911686006349256
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	6.048036127608476e-09	4.776315688704313e-09	0.10271080721722825
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	4.911437224325786e-09	3.9257510637517056e-09	0.10545224696933525
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	3.691811173175234e-09	3.085901246774435e-09	0.11578043096807616
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.353432787188904e-09	2.8097730955143543e-09	0.1163389932846357
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	4.339716194659821e-09	3.739052588192129e-09	0.12289295802279476
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	6.682989884939677e-09	5.830500476527696e-09	0.12585371225265884
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	3.6196781776650104e-09	3.1659726940590615e-09	0.12645561189496535
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	4.38205678056954e-09	3.867002469577755e-09	0.1285667883722621
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	4.43432358935675e-09	3.97851290925566e-09	0.13251777251458013
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	3.4049682031459795e-09	3.0628117118657874e-09	0.13313074167438776
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	2.8713701448110967e-09	2.656479431865349e-09	0.139872346151878
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	6.318534726604045e-09	5.970666403293043e-09	0.1449678015965934
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	4.222829648783488e-09	4.067043880320101e-09	0.14956417512576803
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	4.018924975564033e-09	3.9131801963364555e-09	0.15220488253790665
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	4.872689999012345e-09	4.796408843407634e-09	0.1548375981461404
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	5.0441996324390345e-09	5.444440487062419e-09	0.17709665153343884
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	3.577842489579824e-09	3.884664090391025e-09	0.17852072045928624
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	2.9084940440668128e-09	3.298335312233226e-09	0.18894068483589938
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	2.721947628830863e-09	3.407523214314168e-09	0.2122016562850742
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	2.6893571892289155e-09	3.5227269854885883e-09	0.2226033509763733
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	3.4885037608916063e-09	4.699562265315512e-09	0.22895159131470205
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	3.7898187975194025e-09	5.108536026673789e-09	0.22908606613245797
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	3.4813029435260102e-09	4.764693745058374e-09	0.232497798604276
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	2.606039519328307e-09	3.7096015323331974e-09	0.24117996647046475
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	2.545119197226101e-09	3.686793225493217e-09	0.24499204444545347
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	2.273898535532181e-09	3.328821492800407e-09	0.24727367138245643
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.7025785515424173e-09	2.7363757785344666e-09	0.2669045172177281
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	2.704004331525641e-09	4.439809357980546e-09	0.27125024384098084
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	2.838667518510052e-09	4.7082450486326e-09	0.27328290413804124
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	2.094498061896964e-09	3.5171063957582635e-09	0.27574883533014705
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	2.163604171066078e-09	3.6602620451059687e-09	0.2772245796496617
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	2.2099567306040393e-09	3.989168776662987e-09	0.2897930917950684
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	1.898951238559257e-09	3.428879010811455e-09	0.28985406727743973
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	1.6217910772802906e-09	3.1540659007643116e-09	0.30355936520321414
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	2.3410030647953323e-09	4.820445150930587e-09	0.3136110623420436
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	1.6598142641607251e-09	3.5381825388806803e-09	0.31949374290871185
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	1.9996047107764646e-09	4.2850828413405315e-09	0.32037759182222336
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.4983266647671336e-09	3.4141769250237245e-09	0.330383509377856
