Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	1.1966937511143602e-07	3.4774348958872666e-08	0.0002894505839543942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	1.1764384950635033e-07	3.556070207378023e-08	0.0004693974183245455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	1.1360150557845356e-07	3.608456878575715e-08	0.0008213911115972014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	9.30539098655702e-08	2.9896802277662995e-08	0.0009275382158391495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	9.912158000099552e-08	3.322017358108304e-08	0.0014235723504779866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	1.028219165992738e-07	3.4818253768097966e-08	0.0015729809294429715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	6.796615088642246e-08	2.369198296134732e-08	0.0020605488368918264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	8.631999232720259e-08	3.097458413597816e-08	0.002661560408897743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	8.520714295693438e-08	3.0882731616135647e-08	0.0028984423675324556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	8.159420729485301e-08	3.462902330397183e-08	0.009230552267429186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	6.830270683322744e-08	2.9014312523524497e-08	0.009283709735093357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	7.318638134673084e-08	3.120465473715852e-08	0.00950416813012263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	5.416387959587769e-08	2.457160161154939e-08	0.013750628054792956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	5.728907699321305e-08	2.6042506997937212e-08	0.013909494551641912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	5.017025797288423e-08	2.2839374918971347e-08	0.014022499209292619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	5.954467608469249e-08	2.7815519019505383e-08	0.01614912721122874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.49497838960506e-08	3.106118620949753e-08	0.018262814816525204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	6.09647430907517e-08	2.926320975380746e-08	0.018610856662038933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	5.307756903587934e-08	2.6075043433905515e-08	0.020896790141061484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	5.663601279947385e-08	2.805799766112656e-08	0.021767855954742687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	7.067702163239112e-08	3.546182037371286e-08	0.02312823231507632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	6.181735479511486e-08	3.109802392868813e-08	0.023415656634671673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	5.06995505990087e-08	2.5507895440263717e-08	0.023427848142488585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	4.647029924257102e-08	2.3572808511764188e-08	0.024341823271694586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	4.553978639247754e-08	2.3159305960082805e-08	0.024627888455339725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	5.6152931276253146e-08	2.8809646461377888e-08	0.02564163956202472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	4.7766344872930413e-08	2.4788093078768638e-08	0.026990595481273947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	4.9167451601841785e-08	2.617992251843337e-08	0.030186514512672166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	4.2228677692464575e-08	2.291485752208283e-08	0.03267535352240537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	4.825215224024007e-08	2.7033850236603845e-08	0.03714047081756347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	6.329312242957461e-08	3.546624568363457e-08	0.0371629725373414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	5.9041588774685376e-08	3.317457372483985e-08	0.0375605611659447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	5.659947178662568e-08	3.226364714551371e-08	0.0396912682038169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	5.517761715799397e-08	3.155142461158929e-08	0.04016146722159104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	3.856007008573106e-08	2.264200486081421e-08	0.0442809934908564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	4.6444989455208995e-08	2.8060859881365115e-08	0.04894683055177572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.9732285343021447e-08	2.458956856812787e-08	0.05306675587497786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	5.3042666809391246e-08	3.296735942382015e-08	0.05381418856871397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	3.2739933680538115e-08	2.0595827140299615e-08	0.05595808058964995
