Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	9.714583187780713e-09	4.077238627211639e-09	0.008594546871668614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	9.010669581442022e-09	3.899949831949576e-09	0.010431410624550627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	8.519827837949896e-09	3.7897147569970335e-09	0.012283476453165425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.8536228278875e-09	3.5175078050693643e-09	0.02568167995065857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	6.175625153365152e-09	3.3264288616224523e-09	0.031688807645745734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	6.023232085740143e-09	3.302406282475128e-09	0.03408420786232097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	5.719053351545824e-09	3.1658828304327265e-09	0.03542294649226331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	5.9533403984081e-09	3.442283604201051e-09	0.041862137455192
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	6.840856818278766e-09	4.10274237150584e-09	0.04771879854679064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	5.266589109272462e-09	3.284442365933983e-09	0.05441263226553005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	5.4097712956826475e-09	3.61082924554384e-09	0.06703967962297362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	4.32818016047993e-09	2.946839212494244e-09	0.07094984166819411
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	5.6380513537512455e-09	3.950092462432376e-09	0.07674364295660495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	3.76614618455859e-09	2.8142946707720463e-09	0.0904123210651368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	4.086634314955235e-09	3.066265130014841e-09	0.0913032111741951
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	4.6818644994038005e-09	3.5443854381388154e-09	0.09326331986980313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	4.332197623582783e-09	3.5261410575686847e-09	0.10961193325531515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	5.3993757106937015e-09	4.772850836137243e-09	0.12897105334615616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	3.874365797754664e-09	3.4290829875662897e-09	0.12926871092187175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	3.807633941018047e-09	3.461852581517919e-09	0.13569147966216988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	3.6008293292860046e-09	3.3627006089383236e-09	0.14212637222244545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	3.614547984017666e-09	3.622817382819963e-09	0.1592082037162979
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	3.4164493295504143e-09	3.5328258022091393e-09	0.16675738732793216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	3.6154563451599515e-09	3.968547698988083e-09	0.1811404250891568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	3.284154990366662e-09	3.829074465164755e-09	0.19553211205819765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	2.672818615482907e-09	3.172124988637261e-09	0.1997273213025728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	2.970038939467658e-09	3.67920020400054e-09	0.20976087403624738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	2.8967963987053087e-09	3.867832538290083e-09	0.22694497869202024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	2.6697296938009285e-09	3.6287443188638172e-09	0.23095140294409489
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	2.3674462766036867e-09	3.3260742413187366e-09	0.23829928508174297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	2.329453085777257e-09	3.2973876005608533e-09	0.23995288462377484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	2.2434200376538377e-09	3.4509538912477917e-09	0.2578180340283333
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	2.1394759326869817e-09	3.500933766761325e-09	0.2705614609180313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	1.9730558130596964e-09	3.30259233091317e-09	0.2751113695290873
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	2.072218098805008e-09	3.5024934397054674e-09	0.27704556585331974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.818726019972514e-09	3.269896380785036e-09	0.28903606068741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	1.7217445523948747e-09	3.556679722507953e-09	0.3141618504038235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	1.7109377849057532e-09	3.78297662483473e-09	0.32553620045138854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	1.2184247929405105e-09	4.02287897780448e-09	0.38099300513783146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.0553701128249524e-09	4.0581831049210334e-09	0.39740883962989454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	7.467717580715974e-10	2.984531021222137e-09	0.40121088898833446
