Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	1.805863012695846e-08	7.552555463841686e-09	0.008399852507668318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	2.883924678717747e-08	1.2932843129935051e-08	0.012876271335657859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	1.477120050862573e-08	7.1920365278701435e-09	0.019996207900481944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	2.631079279562678e-08	1.3508410400580683e-08	0.025723388404646934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.193826208831144e-08	1.1588253163614556e-08	0.029169188188295097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.2419216664673305e-08	6.978451057112878e-09	0.03756643843738224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	2.7818432716283615e-08	1.6596401877650056e-08	0.04685220283087813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	2.1574940184562454e-08	1.287400909827124e-08	0.046883544985857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	1.3421829491244475e-08	8.192458513922542e-09	0.05067797692607685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	2.480683314693732e-08	1.5270799800487948e-08	0.05213862791839551
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	1.9529748874490046e-08	1.221304510232096e-08	0.05490038882575666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	1.184282240822753e-08	7.50490506315641e-09	0.05728154650928524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	1.9271503252541516e-08	1.2343688986026414e-08	0.059233163462885575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	1.431106213335904e-08	9.418063139857394e-09	0.06431413533504736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	1.2703268787894099e-08	8.560207331533588e-09	0.06890568279438236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	2.826562719772711e-08	1.949593379553185e-08	0.0735541281636183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.0130303555287397e-08	7.004954655118084e-09	0.07406579811542607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	2.9987561357916484e-08	2.1182601732997504e-08	0.0784361589120963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	1.7574836368631638e-08	1.2693056451573463e-08	0.08308703929965838
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	1.4973749580054226e-08	1.0931622673491436e-08	0.08538020045865363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	1.085687617600235e-08	8.011529827920292e-09	0.08768386117259064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	1.7151911362910467e-08	1.2691621111637408e-08	0.08827793323487221
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	2.292217909675886e-08	1.705333411926888e-08	0.08945051154816824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	2.5457293138047804e-08	1.9091420533953824e-08	0.09119347453396814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	1.9248428592372947e-08	1.511912905937154e-08	0.10148816554983958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	1.5124313033711022e-08	1.1953384489764521e-08	0.10288646540455249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	2.059591512208515e-08	1.8107160235987746e-08	0.1276759647890403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	1.4920243252660047e-08	1.3850173363965469e-08	0.14068197486999917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	7.00361547462775e-09	6.895776645385249e-09	0.1549008087872646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	1.457368866967953e-08	1.457373237231783e-08	0.15865597953658267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	1.3041709531212769e-08	1.3107660735687182e-08	0.15987579265936797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	9.147386694743975e-09	9.447211044899752e-09	0.16645647196788005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	7.863317272322251e-09	8.278011426837567e-09	0.17108048314526153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.3094549536730443e-08	1.3883799685258814e-08	0.17280128410980566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	8.761229972569852e-09	9.349789421377429e-09	0.17436615010441375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	1.4223735272740811e-08	1.518699315949034e-08	0.1744889953951861
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	2.1475139998665076e-08	2.298196215880644e-08	0.17503988535368054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	1.8056067102502254e-08	1.9380499470397374e-08	0.17575571928476963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	7.23351575384402e-09	8.058326402444201e-09	0.18468744156926875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	4.500486212915274e-08	5.165266742943734e-08	0.19179575064862697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	1.6668010158841608e-08	1.926220813262811e-08	0.19343107238872537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	5.832038749155329e-09	6.7600629919696355e-09	0.19414583038776462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	7.1723198720865486e-09	8.356479237904467e-09	0.19536494265926657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	3.128658549026081e-08	3.803970466509025e-08	0.2054042065728039
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	9.281268933313771e-09	1.1297551654579682e-08	0.20567244023929243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	1.1642362581348827e-08	1.4433981990308551e-08	0.20995022957539067
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	1.534906876518594e-08	1.9389360556811277e-08	0.2142901908319345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	7.249691704734391e-09	9.368167533495802e-09	0.21950548069960707
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	9.161837406855009e-09	1.2390275558949929e-08	0.2298206150927562
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	4.804255820783466e-09	6.658417676776408e-09	0.23529138858879667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.107165971933774e-08	1.5531584404673438e-08	0.2379698930619552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	7.671219877117549e-09	1.1112112625907222e-08	0.2449878217988123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	9.536635983692339e-09	1.4552147221527636e-08	0.2561237324513234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	1.0746387414554673e-08	1.6792036377787283e-08	0.2610962860110304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	5.856349828613868e-09	9.641088648458992e-09	0.271780612361702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	7.959752296954465e-09	1.3453733040545424e-08	0.27704619766628424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.986660209955104e-09	7.157580537435567e-09	0.288769067295654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	5.681767232435124e-09	1.0940631926732759e-08	0.3017663106354707
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	3.952206938189291e-09	7.935795171854041e-09	0.3092339857459985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	4.58705780541112e-09	9.77044372915718e-09	0.31936219578498914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	4.1004429095998314e-09	8.858368387418747e-09	0.3217219005277763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	4.559305994809034e-09	1.0396465957160667e-08	0.33049605255315806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	4.026781129483447e-09	9.601128314865199e-09	0.33745932769780895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	3.6992015440037027e-09	9.15442294717624e-09	0.34307363961885895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	7.203278932042774e-09	1.8185174509672386e-08	0.34601296587538466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	4.1872487241565405e-09	1.1549369325212971e-08	0.35846972868522253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	3.796189806675104e-09	1.0790592944233966e-08	0.36249207160772856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.2140815016366267e-09	9.413271456074064e-09	0.3663856197907487
