Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	2.719826069059596e-09	1.305665208531749e-09	0.018621233616319094
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	2.6017214316243862e-09	1.268643064363591e-09	0.0201436655209842
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.341579977687927e-09	1.2721219676390698e-09	0.03283362728948681
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	2.097114157211163e-09	1.2969137192883176e-09	0.052938751559802655
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	2.197842335366502e-09	1.4681498923786605e-09	0.06719468424679437
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	1.7461521731518391e-09	1.266787463096587e-09	0.0840384094912131
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	1.4718651862469948e-09	1.2453413775211299e-09	0.11862329450736325
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	1.2525549590893241e-09	1.1008093265220885e-09	0.12759173827270603
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	1.414072832725218e-09	1.2819931880048265e-09	0.13500776535864417
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	1.4851701434095963e-09	1.3563428777609866e-09	0.13676240551140928
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	1.3036019536224856e-09	1.2362327081404523e-09	0.1458280365892805
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	1.292409574075599e-09	1.3079609132415862e-09	0.1615493302249082
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.2565814510144854e-09	1.3059009080185587e-09	0.16796619133933244
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	1.230067613916948e-09	1.3272642100108185e-09	0.1770231851863926
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.0736337562665864e-09	1.1984898207404274e-09	0.1851738726456812
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	9.746682682841659e-10	1.1708274045687985e-09	0.20257436345469731
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	1.055790987779334e-09	1.2859414541635597e-09	0.20581581360351814
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	9.344915822339828e-10	1.199516286947189e-09	0.2179730638108187
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	8.398041309007768e-10	1.1425427017340118e-09	0.23116035364794318
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	1.0778879191501374e-09	1.528611482273236e-09	0.24036098428666092
