Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.63535065241232e-09	2.061045535863411e-09	0.003126418405768183
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	4.843686579895697e-09	2.1430461874041113e-09	0.011904802733173665
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.622331923838477e-09	2.1273969666258594e-09	0.014899035305826102
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	4.959065426940753e-09	2.5794411204701988e-09	0.02726924691552611
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	4.412478246044288e-09	2.333923298395314e-09	0.029339943121219347
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	3.806192551567437e-09	2.1043666539515344e-09	0.035247903527427696
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	4.297806909107664e-09	2.474573767547596e-09	0.04121241012975662
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	4.69849733142601e-09	2.8406533875081537e-09	0.049061731159841464
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	3.2969477530200914e-09	2.1481334017253155e-09	0.06241690416661847
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	3.3008545096153638e-09	2.2271992395347116e-09	0.06916147226274218
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	2.8023941710776534e-09	2.057087926640402e-09	0.08654982814775347
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	3.453771411677557e-09	2.5971162857241604e-09	0.09178408260496479
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	2.487802473992903e-09	1.8845818433085554e-09	0.09340382930096869
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	5.3342935634360015e-09	4.257026847154354e-09	0.10509264101524868
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	3.3275002200514482e-09	2.66126461473394e-09	0.10558668308290087
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	2.8637291818478517e-09	2.297095606700786e-09	0.10625854286892272
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	3.1919846000506567e-09	2.5686822538158985e-09	0.10699758594959552
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	2.4381544664746697e-09	2.144490503396282e-09	0.1277819346542356
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	1.9995151850389334e-09	1.7660055509091739e-09	0.1287699796203094
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	2.8755317366396877e-09	2.6380985134727842e-09	0.13785620827697942
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	2.225186647371833e-09	2.2395495035779954e-09	0.16021205585335685
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	2.601075004449168e-09	2.6529362211242798e-09	0.16343167673849524
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	1.9307726363957955e-09	2.2616786336904757e-09	0.19663836324325062
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.0571887189610972e-09	2.439853912905103e-09	0.19956931181898913
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	2.3487886942145633e-09	2.9082493529559745e-09	0.209651877998576
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	2.108882142396171e-09	2.6887745602837085e-09	0.21642373124394548
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	1.824525947653937e-09	2.381591676089378e-09	0.22180982990016496
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	2.137082174620543e-09	2.831751729848468e-09	0.22521883269414283
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	1.3301467137318086e-09	1.9981011524015492e-09	0.2527997127402496
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	1.400230700920989e-09	2.1540547573201186e-09	0.2578318507094651
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	1.5738141550352854e-09	2.4676183116694134e-09	0.26180626721470646
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	1.6789193205631684e-09	2.7525647245139827e-09	0.27094837125848004
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	1.4561082756055902e-09	2.610611058382415e-09	0.2885023282969693
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	1.4323090074509322e-09	2.6168091128439687e-09	0.29206934122858585
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	1.2219827177971916e-09	2.332675271362712e-09	0.30018983003281596
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	1.1101032499984585e-09	2.1334343902174923e-09	0.3014146172229701
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	1.0994404218102578e-09	2.1387905383883955e-09	0.30360931021398113
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.3007163907050208e-09	2.5449011550740927e-09	0.30463812288071335
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	9.335426381630104e-10	1.8323206456344742e-09	0.30520562826502684
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	1.2292256991452935e-09	2.4530187911862896e-09	0.3081477938879288
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	1.0111907868001338e-09	2.0934571097595213e-09	0.31453921884407454
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	1.0818834679826977e-09	2.273339316532365e-09	0.3170726093850489
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.4340019042374875e-09	3.1284138945467336e-09	0.3233397813882475
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	1.0407486610553383e-09	2.330271241564752e-09	0.3275742739796292
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	8.41760120047925e-10	1.9352066861487984e-09	0.33179148878283327
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	1.009611348394069e-09	2.5136015895658046e-09	0.3439674063715202
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	7.346305827448131e-10	1.857890667679641e-09	0.3462697612078311
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	8.376104390341424e-10	2.1437255116353477e-09	0.34799969180287477
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	1.009212069038761e-09	2.863732523924295e-09	0.3622648662528346
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	7.662987959443514e-10	2.2606484995168703e-09	0.36731503639699037
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	9.35888180056251e-10	2.7976960089289994e-09	0.36899320821735926
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	7.488822378868795e-10	2.348777544819115e-09	0.3749242441815947
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.270509842412014e-10	1.7000046852628313e-09	0.3782693998471015
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	6.886803911984097e-10	2.252050674243879e-09	0.3798779071989951
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	6.72113491867684e-10	2.277825864162285e-09	0.38397097220366805
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	5.926085008645768e-10	2.0848700021108517e-09	0.38811230340310665
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	6.415804600277859e-10	2.4166049169851534e-09	0.3953166403802163
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	5.874545297863436e-10	2.4070505360448704e-09	0.403593820434622
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	4.012907979533619e-10	1.9049291805010978e-09	0.4165766190351391
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	3.728582265473433e-10	2.2509226712869686e-09	0.4342174419163671
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.7998743004828926e-10	2.0009755479516755e-09	0.444359441309543
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	2.2435497970442925e-10	1.7933766079957115e-09	0.450221404554166
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	3.0658796196115645e-10	2.5232224804330044e-09	0.45164492864577677
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	1.8782058763272442e-10	2.0773416168939653e-09	0.46397914984764727
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	2.044859596673865e-11	2.323590677903599e-09	0.49648918190093816
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.5891333590809096e-11	1.9994441439834935e-09	0.49682928971251683
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-1.6565767645659998e-10	2.0261692476967214e-09	0.532580840525025
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-2.2503692726583297e-10	2.492258501167512e-09	0.535973355571514
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-1.9033514735126213e-10	2.062651389540016e-09	0.5367609931496181
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	-2.1451749350797086e-10	2.1034478777814063e-09	0.5406152115785338
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-2.244821459361124e-10	2.1076617554635377e-09	0.5424102154821431
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-2.75743016429649e-10	2.5194460364832567e-09	0.5435755817315899
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	-2.765336178347233e-10	2.113881295621929e-09	0.5520403385480219
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-3.267007035012496e-10	2.2020938898797606e-09	0.5589703182880496
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-3.6553699058917055e-10	2.31635084030859e-09	0.5626956630728199
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.1400355457194585e-10	2.2844374210916626e-09	0.5719056103647919
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	-4.204433548988401e-10	2.315109824934901e-09	0.5720549657422612
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-6.287269957149471e-10	2.745242412111407e-09	0.5905749533231579
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	-5.348027107878724e-10	1.921912003056338e-09	0.6095959021609192
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-7.165200608743854e-10	2.3830790022167263e-09	0.6181668778892861
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-6.178662544196456e-10	1.8084736442151393e-09	0.633693104589881
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-6.303413086711414e-10	1.7906937039795216e-09	0.6375844547593216
