Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	6.8920615474069455e-09	3.985414733467331e-09	0.041875826619208925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	6.129617023421536e-09	4.7011453063858875e-09	0.09614132392958741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	4.6282338819220375e-09	4.000143606483318e-09	0.12363272139865689
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	6.040413878516213e-09	5.793474052162125e-09	0.14856128309765543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.692615449430965e-09	5.611008602734127e-09	0.15516160825230585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	3.703429979452071e-09	4.212437552110141e-09	0.1896557600621912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	3.998015535687066e-09	4.782658148504952e-09	0.20159431241078468
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	3.279599806696602e-09	4.5077305363557136e-09	0.2334445178051629
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	2.9855511112174445e-09	4.5251444057430485e-09	0.2547009610145844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	2.7842554028185313e-09	4.468738574630633e-09	0.26662525665672177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	1.7363932566551222e-09	3.3602433065275273e-09	0.30266663946283445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	1.368609272701728e-09	4.2998481551714025e-09	0.37513154932824944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	1.1963085810695063e-09	3.828911900662028e-09	0.3773527454788932
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.2201716952143049e-09	3.929036292828926e-09	0.37807045479940143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	1.3909699634277585e-09	5.023705717234981e-09	0.3909356417207677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	1.1939967967417062e-09	4.8098590918955394e-09	0.4019745706474024
