Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	2.0206442210892243e-08	7.1204339916002584e-09	0.0022712072336218735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	1.4856630141292388e-08	6.532231802317274e-09	0.011472251433434276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	1.3254748418956451e-08	6.060899002297136e-09	0.014373898174098313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	1.3652881102560364e-08	6.48662433868704e-09	0.017655473603858884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	1.3628384069411193e-08	7.2834591145992205e-09	0.03066272149824747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	9.858813026831485e-09	5.298929316725369e-09	0.031405341525737804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.3409392546870289e-08	7.234477441320467e-09	0.03190250682391036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	1.561916082402784e-08	8.538119181943747e-09	0.03367401285794069
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	8.597106668520715e-09	4.7293822348536885e-09	0.03454677719114301
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	9.908243175310396e-09	5.597260638140397e-09	0.03834732534184692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	9.98180709102856e-09	5.705786225937745e-09	0.040109366124250104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	1.4439213534738358e-08	8.260599394304248e-09	0.04023530702874897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	1.1879292253183836e-08	6.839845623509362e-09	0.041213196692962854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	7.0030367229693225e-09	4.0886983953712496e-09	0.043376603050466755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	9.030712287424668e-09	5.619155890495171e-09	0.05401296032806225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	1.3612503934383004e-08	8.65251749218252e-09	0.057831396654960454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	7.939338736038442e-09	5.121095918150476e-09	0.0605323339094079
