Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	1.7205780471550698e-08	8.224573994201314e-09	0.018219411884550594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.656520857669363e-08	2.24113852016279e-08	0.01886629228690417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	1.890869772081412e-08	9.921815895821435e-09	0.02834003528801039
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	1.4246278991324404e-08	7.775797505752417e-09	0.033465959301763576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	2.5051445675455604e-08	1.4395449550519064e-08	0.04090899983562564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	1.2610083176535761e-08	7.285118486268022e-09	0.04173147579831461
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	1.659025584952962e-08	9.799223651838434e-09	0.045226080533806896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	2.81376017240049e-08	1.6833210689658785e-08	0.04730626199083382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	2.4260374135304564e-08	1.5078257300938376e-08	0.053812099900286084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	1.8761531145437333e-08	1.2026675088092475e-08	0.059380746137708135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	1.5864111105985687e-08	1.056974640242089e-08	0.066690974370822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	5.233915568715514e-08	3.602530523541488e-08	0.07313350864264379
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	1.585149539863102e-08	1.132653043784689e-08	0.08083133684425498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	2.9952817890524147e-08	2.1411414470457718e-08	0.08091875359159145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	1.2472834674232932e-08	9.327380685107002e-09	0.09057411144326905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.686787529046371e-08	2.01872205125637e-08	0.0916052245692951
