Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	4.268385330985713e-08	1.8407653518009306e-08	0.010202667047984452
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	1.878306223427214e-08	8.559276463362134e-09	0.014100874506267925
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	2.6753307973868207e-08	1.2676862814364877e-08	0.017411765806300404
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	2.7658610407581942e-08	1.3458235331365904e-08	0.019932553318786496
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.787124353037019e-08	8.767130213300112e-09	0.020753119355484937
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	1.9350784193367755e-08	9.609362344892376e-09	0.022018272192794137
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	1.91926598980429e-08	9.885345402039804e-09	0.02609722514863512
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	2.2677631870519504e-08	1.2074521173522314e-08	0.030181060602095383
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	1.4049584021002898e-08	7.651276628079624e-09	0.03316104764264846
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.358091643482221e-08	7.837102626778949e-09	0.041556707482105576
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.3684084016313738e-08	8.516147745031885e-09	0.054044771963101805
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	1.665624278260355e-08	1.05808449950344e-08	0.05772195747998472
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	1.788094241933382e-08	1.1405504161653891e-08	0.05847011985148807
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	1.511412503855043e-08	9.86478291876912e-09	0.06274523921118862
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	1.3420208167083038e-08	9.180520279456077e-09	0.07189616652271376
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	1.2655377276933917e-08	8.661021955809326e-09	0.07198199215614766
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	1.419125995457778e-08	9.823393064768683e-09	0.0742796100226148
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	1.2002356454270943e-08	8.78259156562641e-09	0.08587416558075561
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	1.2246733008659236e-08	9.186501305728144e-09	0.0912457779875287
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	1.46078062089089e-08	1.1135124686765643e-08	0.09478245242233374
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	1.2058449790849696e-08	9.449998846526104e-09	0.10097306011940127
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	1.162666687038505e-08	9.73646464256458e-09	0.11621230763632584
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.2364944003585403e-08	1.060865456549589e-08	0.12189770814719914
