Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.5642764661991445e-09	2.2949761142542967e-09	0.023360968523092673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	4.13987495167168e-09	2.368254925626154e-09	0.04022596944860481
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	4.876724812691013e-09	3.3340561394966702e-09	0.07177470624530104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	4.9214267590204205e-09	3.812761906713736e-09	0.0983904447726438
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	3.0529690508021284e-09	2.6854956619205277e-09	0.1278033549742718
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	2.3467599617945316e-09	2.267013936810228e-09	0.1502932035552199
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.6775910827880535e-09	2.6362333089082975e-09	0.1548889427948933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	2.895444604206857e-09	2.854458658103384e-09	0.15520584272769483
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	2.636260860731937e-09	2.9415298659797603e-09	0.185067368949831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	2.3460899129590582e-09	2.747449674678371e-09	0.19657590027282706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	1.7102350587026212e-09	2.429879822002811e-09	0.24076769106597307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	2.185887588125504e-09	3.3620493851719353e-09	0.2577927512209543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	1.503282818151332e-09	3.5418157240357315e-09	0.33562303786609793
