Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.679902970923738e-08	6.940206721522904e-09	0.007748793192831754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	1.9811504254642813e-08	8.28552400847722e-09	0.008399022143632648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	2.1831889205759193e-08	9.465494775445457e-09	0.010542164353073334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	1.3728885831718982e-08	6.253002641356027e-09	0.01406147760295982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	2.1189365692805684e-08	9.677113590077177e-09	0.014275287741953949
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	1.7024192918353044e-08	8.476796947767426e-09	0.02230419751299497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.3095868008147879e-08	6.609232696372697e-09	0.023770382741800822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	2.557361961237097e-08	1.3116767465456553e-08	0.025606588324307556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	2.2414096963137913e-08	1.1536166909519823e-08	0.02601161597137181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.5675583832945992e-08	8.19308642115021e-09	0.02785676860109312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.952620234154304e-08	1.0478562289793242e-08	0.03119999059618978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.0605429417847553e-08	5.850601348346541e-09	0.03493846730235936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	2.989781494482586e-08	1.673440151973082e-08	0.03700043721379457
