Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	7.55413050059125e-09	3.921327247545536e-09	0.02702586050208626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.656552992636707e-09	5.693995008178031e-09	0.06421840627386668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	1.3206042905194578e-08	9.18773587739233e-09	0.07530849992964825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	5.745070367009574e-09	4.017560591943936e-09	0.07635998402236507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	9.771323724732589e-09	7.263467344764461e-09	0.08926905096245441
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	1.0467269131951516e-08	8.174995175804774e-09	0.1002021328508923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	5.315407786913682e-09	4.25057004189013e-09	0.10555547380452662
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.605824883705144e-09	2.9623456729321697e-09	0.11176035867431544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	5.316617705672391e-09	4.404156961913914e-09	0.11368108745744426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	4.681570489113139e-09	3.914456707891295e-09	0.11585424784557685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	4.598709526844594e-09	3.935477388347044e-09	0.12129723287867544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	7.56500752243469e-09	6.8191336453811386e-09	0.1336332368942994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	5.88500232067906e-09	5.688365684632892e-09	0.15043530265072036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	3.8260090046803535e-09	3.819791628290177e-09	0.1582617249484054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	5.90526304961512e-09	6.033423597049402e-09	0.16384972442517515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	4.030743760919171e-09	4.564334363304637e-09	0.18859230070987604
