Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	1.7096819044237487e-09	8.5425470098213e-10	0.02267612859498754
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	1.6292564869739987e-09	8.60736395957903e-10	0.029188013710095013
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.3769821361560319e-09	7.48076236275735e-10	0.03283294258628586
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	1.3913753455205545e-09	8.340802776276455e-10	0.047642461629000904
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.2522975486355593e-09	8.77797017738425e-10	0.07684230225798108
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	1.2181964216801829e-09	8.985580089145298e-10	0.08759354201468794
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	1.1376951924317557e-09	8.596519892417655e-10	0.09284505814325827
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	1.228700501905886e-09	9.369074129401494e-10	0.09485409964558761
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	1.0705069766215713e-09	8.511200086628489e-10	0.10423879951154791
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	1.2470894069181018e-09	9.972922937045934e-10	0.10556298144557213
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	1.0061985761555757e-09	8.409688767931591e-10	0.11575554573952207
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	8.987375161790295e-10	7.637286623630388e-10	0.11964247368030961
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	8.963294294374468e-10	8.916478536383793e-10	0.15738812765949173
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	8.703130215147933e-10	8.686345888214375e-10	0.15818815395258495
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	1.0229628028869402e-09	1.0995565448731726e-09	0.17609721504631615
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	8.227702050254404e-10	8.919193125822273e-10	0.1781413275831532
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	7.543783802426381e-10	8.500393388642112e-10	0.18741486483447678
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	9.249249273046575e-10	1.1059662258050913e-09	0.2014917104734409
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	6.712684138162413e-10	8.148083305634357e-10	0.2050163823156183
