Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.1657197436764725e-08	3.4579712500050154e-09	0.0003743313709965282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	1.1027363361765509e-08	4.20631369274529e-09	0.004375625220070658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	8.873428755222702e-09	3.592168922311466e-09	0.0067515976143997045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	1.1704116641642288e-08	6.022990480681928e-09	0.025993577377798782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	7.327967559196246e-09	3.915323983976747e-09	0.030630147350079164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	7.24357727086495e-09	4.4764942182008225e-09	0.05281662604732336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	5.971219364817841e-09	3.76554555287534e-09	0.05639785013440195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	6.3513038301184585e-09	4.122965361677051e-09	0.06172293332862871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	6.575134449120162e-09	4.329410414499127e-09	0.06441730170611115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	5.587742499284539e-09	3.74557047853458e-09	0.06787227540000582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	5.567055942090522e-09	3.73241498428509e-09	0.06790954801340855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	8.530668705869195e-09	5.754269071443791e-09	0.06910446486231832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	4.994242633591963e-09	3.4607716986602e-09	0.07449602979124599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	5.1056881686816965e-09	3.604502112721972e-09	0.07831819720709687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	6.587898013418116e-09	4.711705463553445e-09	0.08102678127964275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	5.821151591875922e-09	4.18312403030298e-09	0.08202481464133499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	7.168661882745396e-09	5.324543825798823e-09	0.08909597502769245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	5.092792830807196e-09	3.839838228417717e-09	0.09236950997198229
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	5.377795660453403e-09	4.161173889322531e-09	0.09811371514568651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	5.52458965466181e-09	4.466763510226996e-09	0.10807665796786903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	5.299357165115456e-09	4.295789476194646e-09	0.10867290404657959
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	4.778202434244656e-09	4.038052955659793e-09	0.1183463936186443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	4.7829339441788126e-09	4.488517231839498e-09	0.14330376184565496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	3.9162738842731655e-09	3.6961512317927045e-09	0.14467364813995276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	4.450352693946811e-09	4.20508493629866e-09	0.14495331473765877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.454843857369729e-09	4.220890068634777e-09	0.1456149037118964
