Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.038461269009407e-08	5.007559823419418e-09	0.019049546417858058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	9.86279717589801e-09	5.1572917268310174e-09	0.027912547473872406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	1.0617516054855812e-08	5.64416258502049e-09	0.029975763251052456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	1.0014529950258728e-08	5.413340568375573e-09	0.0321587730634157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	8.434595668003536e-09	4.599165574828905e-09	0.0333314190111648
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	9.115123518208537e-09	5.0773865080596886e-09	0.03630779515316663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	1.1897692547722987e-08	6.8985094144995516e-09	0.04229295332459776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	9.556220963096957e-09	5.760883135292008e-09	0.04857686020994046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	8.121351533025517e-09	5.089964537227713e-09	0.055293362703092146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	8.235901567904155e-09	5.289897446229997e-09	0.05974576282178266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	1.0841777103978398e-08	7.174496922399151e-09	0.06537447856081863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	7.811788548216625e-09	5.311654216217656e-09	0.07068769452281062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	9.333397437353077e-09	6.4619928854734565e-09	0.07431988201628408
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	8.395199654159005e-09	5.8267615503536254e-09	0.07482055763354373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	8.479529361593863e-09	6.027244828487831e-09	0.07973347652740986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	7.676702503748563e-09	5.50747750247811e-09	0.08167857406881451
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	6.117534651413746e-09	4.476507846267746e-09	0.08587749439695824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	6.886105512431161e-09	5.6632847718000545e-09	0.11200755486837316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	6.820882572346118e-09	5.91175475561584e-09	0.12429455766151465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.998331147732991e-09	5.235044392489571e-09	0.12593827443605216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	5.896997001712476e-09	5.275775385378249e-09	0.13183692864476676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	5.007565706178642e-09	4.742464641020841e-09	0.14550708253541494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	4.915313705186708e-09	4.737011554059264e-09	0.14971879313957426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	5.165105325744036e-09	5.243018223309276e-09	0.1622777309802632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	4.989922605736772e-09	5.1782959756056225e-09	0.16761760659755437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	4.87018524567931e-09	5.069670674872321e-09	0.1683637864931049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	4.672126605267147e-09	5.0163134499243865e-09	0.1758268369195789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	4.906436298706664e-09	5.421526768509078e-09	0.1827349130858419
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	4.769653908121597e-09	5.275105159435273e-09	0.18294951312614266
