Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	3.821335964055475e-08	1.352813073919724e-08	0.002366000211496485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	2.4435746410286265e-08	1.0087955073741636e-08	0.007711952507910707
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	1.7572992550705348e-08	7.877716649785268e-09	0.012849788552484021
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	2.0684656166375418e-08	9.573185809361503e-09	0.015359770811035105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	4.0954392107787864e-08	1.896353657204579e-08	0.015400315555121979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.7611424963409703e-08	8.488509046811699e-09	0.019005451730111488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	1.6935450088337003e-08	8.295824370726745e-09	0.020603422009240077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	3.1648095324213825e-08	1.6035054100479877e-08	0.02420896481949598
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	1.8379952167380296e-08	9.457750523876033e-09	0.025985456788850864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	1.3281824942535379e-08	7.115051778778914e-09	0.030970197596515352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	2.766929329569535e-08	1.559076193446716e-08	0.03797176750812008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	2.3224362626945928e-08	1.3255645248629497e-08	0.03988384169607666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	1.6821657547449573e-08	9.701640650510349e-09	0.04146807103626203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	2.4918124374058632e-08	1.4958088551879277e-08	0.04787036491156038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	1.3354206541874921e-08	8.0389849259544e-09	0.04833858108600068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	1.3805755944892643e-08	8.492044573763244e-09	0.05200374908027653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	1.7136636494221152e-08	1.0752006328976284e-08	0.05548949351085813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	2.135344091978794e-08	1.3546691996999583e-08	0.05748012352623089
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	1.3004435300363715e-08	8.317640903154859e-09	0.058970290576279026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	2.4462136243722684e-08	1.5836068617434475e-08	0.061208191930798884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	1.8028376632672564e-08	1.1695539423822515e-08	0.06160066342124511
