Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	1.7471150886504745e-08	6.459452147064099e-09	0.0034178739223078547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.2493902164516732e-08	5.813014430917079e-09	0.015805379710156515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.753825475754162e-08	9.247805769232741e-09	0.02894847199765663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	1.0463195897577407e-08	5.6742493010633615e-09	0.03259310874945844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	1.574154162452885e-08	9.32084256343033e-09	0.04562371260650012
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.586346236472662e-08	9.724366941712089e-09	0.05141240440798049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	2.2751142232774023e-08	1.4112717324185566e-08	0.053469854234912524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	1.9546147017871643e-08	1.2129941845644615e-08	0.0535466541849727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	2.0972866616149556e-08	1.3172852885755603e-08	0.05567798454543818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	1.9092885041477593e-08	1.2105592172174758e-08	0.057375278402919935
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.374497222536495e-08	8.939329953336175e-09	0.06207516023797374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	1.1326109211195598e-08	7.47887168230813e-09	0.0649604144773891
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	1.297161460513429e-08	9.062520637333415e-09	0.07616534952252961
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	1.421551433051005e-08	1.0044478793989941e-08	0.07849664582642515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	1.179052796210376e-08	8.441496823465126e-09	0.08124674628759826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	1.2313978375490448e-08	8.823708476639764e-09	0.08142413598377979
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	1.7786119908021982e-08	1.3106490724289442e-08	0.08738318716454174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	7.98569448584722e-09	6.078735683963176e-09	0.09447194514289337
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	1.3178047199532468e-08	1.0415015354492832e-08	0.10288313723168374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	1.1616765757775398e-08	9.260255250551836e-09	0.10483456518574197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	1.555097741372427e-08	1.297012435080052e-08	0.11526699600986673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.118583006326294e-08	9.464007394362797e-09	0.11861598796865425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	1.3074223094176126e-08	1.1138413750409341e-08	0.12023841667371865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	9.519673974958689e-09	8.496815116459791e-09	0.13127562482192245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	9.843404193587721e-09	9.277626071499782e-09	0.14434879755178243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	8.838705227481444e-09	8.505629515679382e-09	0.14936529461739734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	9.745363691534886e-09	9.797207819119613e-09	0.159939084274003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	9.975043151315556e-09	1.0664407649371237e-08	0.17480181700032188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	7.1778012011609754e-09	8.512403117710858e-09	0.19955360595308724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	7.4034835881416815e-09	9.369566555583802e-09	0.21471632894401893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	8.410115366179583e-09	1.072744913793169e-08	0.2165256551374693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	7.1836201775105876e-09	9.19814198003252e-09	0.21740536235128077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	5.6317622178481165e-09	7.398267941309275e-09	0.22326071038546685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	7.903109481028257e-09	1.1265767682732757e-08	0.24149071482132278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	4.328214818004721e-09	6.533112922295982e-09	0.25382406868432994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	4.1347108419050235e-09	6.622851191328213e-09	0.26621207760381493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	4.530880190174179e-09	7.406686093453503e-09	0.2703587362180041
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	4.43094910180224e-09	7.348292583262752e-09	0.2732575732150618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.339129154599584e-09	8.976957319980906e-09	0.2760021771150113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	5.729816340136902e-09	9.763633447551918e-09	0.27865126153505004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	5.2069808913498535e-09	9.09815662794541e-09	0.2835554344962474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	3.3719156024627246e-09	6.186191170679675e-09	0.2928522215119862
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	4.5527313455822135e-09	8.509709507207115e-09	0.29632343513204085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	4.393438505753655e-09	8.474376967213179e-09	0.3020763759996814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	5.321724020950686e-09	1.0609565162063418e-08	0.30797558255226454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	2.9556659477465316e-09	6.638867199136821e-09	0.328085312905224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	2.3847836332449104e-09	5.393700502470356e-09	0.3291930855152697
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	2.8832460692941163e-09	6.781357212507732e-09	0.3353554933201677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	3.125942375454895e-09	7.692795044322814e-09	0.3422439146149906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	2.4106590714775533e-09	7.5084924434252e-09	0.3740833448577335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	2.2484362375253593e-09	7.1790388552209185e-09	0.37706640854577245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.2735430563226333e-09	7.3330385224801346e-09	0.3782648651569911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	2.6627791385594303e-09	8.734248322017985e-09	0.3802339406970502
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	2.72354449421399e-09	1.0929611235585587e-08	0.40160709575942566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	2.373281784493583e-09	1.2086845487701677e-08	0.42216715361933715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	1.551841263097957e-09	8.670000577776722e-09	0.42897287378953697
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	2.571712877307779e-09	1.5595527377491464e-08	0.43451108343283523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	9.302010115840659e-10	5.83955189413296e-09	0.43671893198296513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	1.0482267971081266e-09	9.244626088055166e-09	0.4548615993607734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	7.121127910924353e-10	7.783289169207181e-09	0.46355062213347087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.854106774991619e-10	1.0036650957207267e-08	0.47277708352777525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	7.951812708356998e-10	1.1660627918629843e-08	0.47281572410016137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	3.465414096351817e-10	7.514969710002182e-09	0.4816099007526883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	3.7866741376567986e-10	1.0175775025432577e-08	0.48515773169253124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	1.6338821134500837e-10	8.9763262847049e-09	0.4927388037834937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.5657410602923524e-10	9.421827051028973e-09	0.5066294101581568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-3.288066356260748e-10	8.336832142063113e-09	0.5157302998232179
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-4.374126405066674e-10	1.0836890465587397e-08	0.5160982548744157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-6.309561808818199e-10	1.1753763052737669e-08	0.5214054218513272
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-1.163570076294658e-09	9.84248533332825e-09	0.5470529845831184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.234848696266585e-09	1.4826135149836621e-08	0.5599084491017305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-2.8442171989498655e-09	1.2291978198197044e-08	0.5914933365182089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-1.8301191648793977e-09	7.8299785759788e-09	0.5924036078453856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-3.875758999292408e-09	1.502329948924822e-08	0.6017900666822589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-1.7501019266838008e-09	6.536060794641878e-09	0.6055583392487148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-3.2866713289412284e-09	1.0376641324373088e-08	0.6242786003546892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-7.535332053885175e-09	2.0403992234354094e-08	0.6440504524775397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-3.2878897135021393e-09	8.743225900919453e-09	0.6465601211569728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-3.522814158884439e-09	8.316142241016206e-09	0.6640754458560545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-6.044412411938655e-09	1.368795008243704e-08	0.6706057314413457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-6.889090171952667e-09	1.340792352421485e-08	0.6963066691474047
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	-6.4640768106100535e-09	1.2508127367481422e-08	0.6973486658168078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	-8.537711339179538e-09	1.4634383268462552e-08	0.7201882502497948
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	-6.216388233838799e-09	1.0289005882459333e-08	0.7271372578226741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-4.426910008175486e-09	7.311553144046705e-09	0.7275658937553104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-6.078243570629396e-09	9.985529234686824e-09	0.7286400701868619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	-7.583827483659892e-09	1.2358836334743441e-08	0.7302720713826019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-5.095264438546147e-09	8.132405702524911e-09	0.7345190702165282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-8.626856624725347e-09	1.3010551823447957e-08	0.7463559084566423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.155826696574834e-09	9.162978533063409e-09	0.7491492703871636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	-4.7167121191516525e-09	6.5715161069948325e-09	0.7635445779745558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-1.1117649624990398e-08	1.5425556963961507e-08	0.7644619343005651
