Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	8.480642480014048e-09	4.233896913247265e-09	0.022586781442546177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	4.046353522526539e-09	2.2874382382492562e-09	0.03845148705720938
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	3.3595323406457683e-09	2.256629573221031e-09	0.06827806208156646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	4.131594587967208e-09	2.7846769598005217e-09	0.06894572224610736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	3.682550649537439e-09	2.771501497081577e-09	0.09197011174075381
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	2.269541896883229e-09	1.76435622332344e-09	0.09916420000457815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	2.3956413086932367e-09	1.88845078385416e-09	0.10229635640012114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	2.816968453798452e-09	2.254732525249745e-09	0.10576705423399296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	3.099587634801373e-09	2.694337108347552e-09	0.12498788211370915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	2.2769280622188437e-09	2.213131319034611e-09	0.15178061506988733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	2.0737110644459647e-09	2.3790694474444945e-09	0.191700225175105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	2.2451792418448533e-09	2.576597240882985e-09	0.19177505247987436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	2.2213108549105903e-09	2.596361089565832e-09	0.1961239943771826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.5548224599313602e-09	1.8320213381750835e-09	0.19802625733818496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	1.7862253653691666e-09	2.1084611284949704e-09	0.19845013985091808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	1.505307428811237e-09	1.7872809184427043e-09	0.19982870092529037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	2.671207338110359e-09	3.3184842688531183e-09	0.21042483837910464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	1.5671506879069382e-09	2.014719463595333e-09	0.21832855504276066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	1.93951143678496e-09	2.5104208106473075e-09	0.21988425107673237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	1.9418279628307338e-09	2.7886345306324357e-09	0.24310906515522157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	1.5298474046114993e-09	2.268577445957021e-09	0.2500398999828256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	1.9499072454397002e-09	2.9397195688990927e-09	0.25357017066304777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.7925469534575151e-09	2.853152658747053e-09	0.26491391544793286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	1.1963077372238895e-09	1.9589762359282642e-09	0.27070570264260113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	1.4288459423083035e-09	2.362626484125138e-09	0.272665869292294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	1.8126188543167615e-09	3.064815357505069e-09	0.27711670687242396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	9.082470658337441e-10	1.5795478757468745e-09	0.2826441419345501
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.3881515962077207e-09	2.6995466244253225e-09	0.3035502932810392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	1.4222553521502986e-09	2.873143661281865e-09	0.31029401157185077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	8.236460475305291e-10	1.719054807168163e-09	0.31592404314722533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	1.1898724883643375e-09	2.7900250279172483e-09	0.3348813290589436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	8.382092107392007e-10	2.135153044447775e-09	0.347316443388192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	1.2737105641770697e-09	3.4636717374132708e-09	0.35653571744726054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	5.965506891187339e-10	1.6684290158328816e-09	0.3603391773957252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	1.073349327131146e-09	3.111885567055999e-09	0.36507752811634153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	8.63161689187096e-10	2.6918456183494052e-09	0.3742348096091237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	6.944582047543109e-10	2.222775102934005e-09	0.3773574616558536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	5.113254415532385e-10	2.0569338859896915e-09	0.4018404302586728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	3.9216702509628376e-10	1.636853924072183e-09	0.40532567092472593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	3.699125792151004e-10	1.5574391923794693e-09	0.4061292870144596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	6.35695927632072e-10	3.802740261366379e-09	0.43361898875268623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	2.1847657291833149e-10	1.5678543717220816e-09	0.4445877817752455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	2.302280608915661e-10	1.6847930958389383e-09	0.44565347206493355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	2.5072102134863867e-10	1.9417108496334103e-09	0.4486298576325437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	3.787137439735309e-10	3.182813941999486e-09	0.4526427950125193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	2.2269115414146967e-10	2.7797874480605683e-09	0.46807454401866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	2.261161754260581e-10	2.912844176218125e-09	0.4690622700984227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	4.7680681034672396e-11	1.901633558950952e-09	0.4899981536369975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	8.313531688957738e-12	1.8093077255922453e-09	0.4981669189973735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-3.878003373928477e-11	2.4261722117808026e-09	0.5063764378573634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-6.712103071692222e-11	2.5698341765271625e-09	0.5104187161388415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-9.556662361420411e-11	2.0828699392335316e-09	0.5182979231823809
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-1.611116862544797e-10	2.873904760621658e-09	0.52235307654353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	-1.1607348371524265e-10	2.021087859408021e-09	0.5228991415777822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.170385632669646e-10	1.4378557062872488e-09	0.5324372759081863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	-3.688421304426811e-10	3.0717158359723653e-09	0.5477888864054309
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.696263456739937e-10	2.171674056960544e-09	0.5494041168582264
