Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	6.169314311993555e-08	2.5156356026088974e-08	0.007095579461384322
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	1.3235541540606926e-07	6.280605045831102e-08	0.017542877987807584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.279916693109317e-08	3.048159058425523e-08	0.019688154406407053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	9.177705426927806e-08	4.69948402964078e-08	0.02541467545697741
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	4.771982363228353e-08	2.5378038791515572e-08	0.030029583706477236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	4.6172397010766426e-08	2.508975158699599e-08	0.03286290051161494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.107537022136966e-08	2.8085925745752523e-08	0.07180356603659348
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	5.915962076545536e-08	4.091172985298999e-08	0.07408428393879414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	4.368111565430339e-08	3.304412769387804e-08	0.0931003066681736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	4.563919314398942e-08	3.484873453171806e-08	0.09515932782255171
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	5.4716520833027296e-08	4.313198093477556e-08	0.10229481994632644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	5.507524154054064e-08	4.3718974116633883e-08	0.10387869191660543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	5.263861979309944e-08	4.212392828894626e-08	0.10572042654063302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	3.138578543259053e-08	2.578373499093668e-08	0.11175061702395478
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	3.394256717045829e-08	2.8053424411056086e-08	0.11315364755937174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	4.611946962796653e-08	3.8133200388248714e-08	0.11324867788506182
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	4.105222351332565e-08	3.4013286658186515e-08	0.11372633885971167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	2.8169320284206128e-08	2.36659273259107e-08	0.1169661846341511
