Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	6.047329801408925e-09	3.5404690344161662e-09	0.04381270291075028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	5.323047227308777e-09	3.515555352985158e-09	0.06499501461580694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.276799235945398e-09	2.9378862068191257e-09	0.07273221768002146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.135938299122409e-09	3.671017421407557e-09	0.0808989387524538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	4.6335366010647004e-09	3.678457890050424e-09	0.10389943792895928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	6.192498626191377e-09	5.013661346557878e-09	0.10839198745273737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	5.131241151816758e-09	4.16548541758762e-09	0.1090031017492537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	5.6981204852063275e-09	4.6928093211523415e-09	0.1123311486868856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.321791676605097e-09	3.5996765994565372e-09	0.11495212502717767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	4.122654534178025e-09	3.448808697960388e-09	0.11596830200300906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	5.1365644872584325e-09	4.512377336425888e-09	0.12749181856069985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	4.309555328639101e-09	3.955970356228076e-09	0.13799315459881195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	3.82334757023865e-09	3.516928046535967e-09	0.1384903350402658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	3.5851469812241053e-09	3.38257038472985e-09	0.1445976956362861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	3.8170045810978545e-09	3.601877392330885e-09	0.14463454318733832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	4.204768008263465e-09	4.240807198628487e-09	0.16072030477749433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.4942888251972346e-09	3.774268651190991e-09	0.17727008100801311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	3.3916475373847053e-09	3.792777584622844e-09	0.18559716273408455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	3.4910128425837096e-09	3.960375825431886e-09	0.18902761918852062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	3.181224759315119e-09	3.7136879958358008e-09	0.19582706634617253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	2.9971350328453196e-09	3.548104300676994e-09	0.19913514008477923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	2.883060567146479e-09	3.6279671031076763e-09	0.21340082335484578
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	2.7353189183382133e-09	3.4672642315234863e-09	0.21508571960356415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	3.3015148584678967e-09	4.202972639056773e-09	0.21607466784567914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	3.2465681047430583e-09	4.138135917251627e-09	0.21635918332833753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	2.542752029273222e-09	3.2711724036511143e-09	0.2184846117257015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	3.937692140015939e-09	5.1225702433308e-09	0.22103731244014668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	3.176927687863144e-09	4.2844672649823905e-09	0.22919550463592464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	2.2978983303690287e-09	3.2350368229809537e-09	0.23875410823294058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	2.242374203504653e-09	3.4298580703869454e-09	0.2566266270044349
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	2.2253112980319355e-09	3.506417829761404e-09	0.26283177632374266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	2.1270772115433464e-09	3.6316238131612346e-09	0.2790353148982475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	2.0031375786096394e-09	3.50933546203805e-09	0.2840667521153888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	1.9734351372401967e-09	3.5523611607607863e-09	0.2892668736447801
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	1.8503788755667143e-09	3.3313745000448407e-09	0.2892968466616648
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	1.8217446735390464e-09	3.4221701833105174e-09	0.297246622414575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	1.8029139601553931e-09	3.4669522199082883e-09	0.3015218558186754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	1.7086832757721408e-09	3.613869192649027e-09	0.3181734037747282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	1.584122460371758e-09	3.517124039861397e-09	0.3262100188419356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	1.0898365477402654e-09	3.3127705988088195e-09	0.3710852569602452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	1.0262951006900797e-09	3.217038075958098e-09	0.37485619033711354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	1.225185421190653e-09	4.4401884481886995e-09	0.3913005504652939
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	9.499731957295233e-10	3.707882489526364e-09	0.39889677768289905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	9.070504608520078e-10	4.113656763498855e-09	0.41274191367063395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	8.94714791091775e-10	4.3429988563787736e-09	0.4183903272398202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	6.396514375098087e-10	3.412092460982213e-09	0.4256476266849661
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	7.1803318356289e-10	3.873464793633798e-09	0.42646850592738533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	6.466946736992699e-10	3.5353914826519594e-09	0.42743029911878594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	6.482007096395944e-10	3.547615260391352e-09	0.4275110232644333
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	7.103699652876194e-10	3.960931417786424e-09	0.4288337324318646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	6.275277285836915e-10	3.594907578392612e-09	0.43071261832513635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	5.742884984540206e-10	3.4204989807464754e-09	0.433332502316846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	5.054919232629598e-10	3.1764536472269924e-09	0.43678039214118486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	4.1605013744916465e-10	3.129850644285945e-09	0.4471244852431506
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	5.076169904883083e-10	3.848618402049014e-09	0.4475333155451281
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	6.148590471821473e-10	4.757437061649298e-09	0.44858321768371356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	5.15434930011254e-10	4.233789161108721e-09	0.45155120985756114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	2.4810641640486503e-10	3.6740192408935114e-09	0.4730799011428525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	2.2934366599609921e-10	3.841803655203052e-09	0.47619853102581633
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.4657454935917878e-10	3.1552905105388736e-09	0.48147436479159084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	8.422516612902179e-11	3.5072661881821575e-09	0.4904205301986287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	-1.0940319623666048e-10	5.304091222675218e-09	0.5082280760635245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	-1.0064378649636722e-10	3.578374153665073e-09	0.5112189969613375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-9.759798208347863e-11	3.0224024311607756e-09	0.5128802159151734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-1.5173549753661092e-10	3.930530597629132e-09	0.5153970747096288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-2.420574927166537e-10	3.545892171668613e-09	0.5272123390942951
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	-4.807746043280998e-10	4.918439463540253e-09	0.538934363985627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-3.907842917675366e-10	3.9761165306321105e-09	0.5391461747056897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-3.60478288051021e-10	3.6270563936694786e-09	0.5395840638763375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-3.7003260977978716e-10	3.282954758595414e-09	0.5448710650952299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-6.231510165133403e-10	4.489600118256211e-09	0.5551954207356493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-6.088687243645634e-10	3.77741047606571e-09	0.5640268631933517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-6.027975241285132e-10	3.665488874338949e-09	0.5653123934854276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-7.307844114384819e-10	3.648589882941691e-09	0.579374002734715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-1.0333602650411943e-09	5.0840569016567974e-09	0.5805321584240215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-8.601675861306939e-10	3.6231460585248587e-09	0.5938302569280215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	-9.624268835488035e-10	3.8804813740180165e-09	0.597939526207914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-1.0373622113788548e-09	3.7523826887776976e-09	0.6089004100837584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-1.1416890009797804e-09	3.6077754733197496e-09	0.6241704036295121
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.306269446791649e-09	3.7033679170027194e-09	0.6378525909898468
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-1.337349638477778e-09	3.5618231799461333e-09	0.6463436765291823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-1.2897014504991587e-09	3.3331207354112434e-09	0.6505978774578566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-1.9345591390965172e-09	4.494028895269948e-09	0.6665742824654752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-1.496011825409785e-09	3.1390025375259733e-09	0.6831723352403296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-1.5754451248612126e-09	3.189011787418718e-09	0.6893550268700551
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-2.1023426474404563e-09	3.96398391656114e-09	0.7020691848461132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-1.823542992281325e-09	3.396133963820782e-09	0.7043477910752501
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	-2.2507040280703436e-09	4.17406271186091e-09	0.705129653630231
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-1.72800027912936e-09	3.097978957044922e-09	0.7115037448490555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-2.0177193753815906e-09	3.5066142747035197e-09	0.7174909015730114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-2.0143116277669782e-09	3.450879695991549e-09	0.7202921483530871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-2.3972209457817023e-09	4.011769671170363e-09	0.7249288824713083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	-2.429927812787026e-09	3.488412443491409e-09	0.7569644230269439
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-2.2336889356795048e-09	3.187519612261816e-09	0.7582738612197985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-3.4699336083954876e-09	4.66069778220851e-09	0.7717158411297025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-3.607318689822555e-09	4.7261941330247784e-09	0.7773460608074978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-2.7629236434577025e-09	3.1733864110028765e-09	0.808028627148875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-4.22613299231997e-09	4.786488297631891e-09	0.8113628900225343
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-3.3997992062572383e-09	3.7661382562636455e-09	0.8166649168452025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-3.4608592704876733e-09	3.801238451735791e-09	0.8187088866502146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-3.8467812250776175e-09	4.151437559984871e-09	0.8229365747285204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	-4.112023021182739e-09	4.343036417799114e-09	0.8281317696887607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-3.6296645608463647e-09	3.83001139847721e-09	0.8283564237489642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-2.9662343462989596e-09	3.128945762652425e-09	0.8284347655401284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-2.971360081657497e-09	3.1236190214005076e-09	0.8292626795988296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-3.4645463732673053e-09	3.3510736115197366e-09	0.8493995688195244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-4.599406944422e-09	4.448316179628244e-09	0.8494239318292118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	-3.953520482517083e-09	3.691705893103382e-09	0.8578972262470675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-4.890848618050718e-09	4.000071002516374e-09	0.8892766825023188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-5.52431425258882e-09	4.291292293466049e-09	0.9010105550524474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-4.738648633523075e-09	3.6514534055075378e-09	0.9028121941139884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-5.407741165865094e-09	4.100932505301894e-09	0.9063588221130001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	-5.135669597828794e-09	3.693795734654906e-09	0.9177887178600416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.749840590451901e-09	3.3739023355846433e-09	0.9204075221955426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-6.354519033796497e-09	3.1642998122642594e-09	0.9776885110518695
