Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	6.277084159469485e-09	2.0069939728844975e-09	0.0008811846207059944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	6.238954923799423e-09	2.5095392571416112e-09	0.006457660235793544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	5.553544536093814e-09	2.2495212603453336e-09	0.006778967522407404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	7.460746775026648e-09	3.0503925135727945e-09	0.007225921752241426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	3.2963039316020067e-09	1.5484778948605988e-09	0.016637966313828075
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	6.982169625471204e-09	3.352962572020711e-09	0.01865351364431909
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	4.355854004975319e-09	2.405690408381706e-09	0.03509782405203979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	3.1073573304556113e-09	1.7507218130998496e-09	0.03795714429103412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	4.426552832191204e-09	2.698325606198632e-09	0.050452561588094566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	3.4430120652285943e-09	2.1078726985388224e-09	0.05119181039671469
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	4.8701157308788884e-09	3.0024917725125572e-09	0.05239903283187031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	4.334627250572722e-09	2.82383326395824e-09	0.06239003554440514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	2.8004812087128404e-09	1.834706685962322e-09	0.0634561614699173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	6.35396623831629e-09	4.212792258875963e-09	0.06574459984191297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	2.78979236191594e-09	1.928866448514331e-09	0.07404124604951266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	2.3701646789707116e-09	1.728623805445238e-09	0.08516751289479585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	2.1651714208184063e-09	1.6789800923305602e-09	0.09859906109807287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	3.2460007409325094e-09	2.5483188890722325e-09	0.10137048147006916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.0627206510235676e-09	1.6963277680345774e-09	0.11199402342114756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	1.8145416984083421e-09	1.5705397372526254e-09	0.12397113858109543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	2.0045530039881465e-09	1.7747928050211998e-09	0.12935244900809967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	1.5404419598680717e-09	1.3748575849274584e-09	0.13126369161887974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	1.948369666244101e-09	1.7517867680135048e-09	0.13302210594147745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	1.80131595408351e-09	1.6283103351469287e-09	0.13430947617077388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	2.2673330067077896e-09	2.1476800571748126e-09	0.14554975775977314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.3824058175693197e-09	2.279464176085204e-09	0.14797440821876873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	1.9324831301446925e-09	1.8791260188409425e-09	0.15188211384845174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	2.2971896423736556e-09	2.3096203462269304e-09	0.1599610792654878
