Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	3.090344889408376e-09	2.022692980524881e-09	0.06327652416754412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	4.1567168908500725e-09	2.7827241573240525e-09	0.06761942171997044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	3.669354115037862e-09	2.6563865866708343e-09	0.08358831758854723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.416200279757251e-09	1.7756130625750284e-09	0.08679325561073692
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	2.9846897636047184e-09	2.379583069675648e-09	0.10486811664676743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	3.6533539614203405e-09	3.1026851721133773e-09	0.11950171621172723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	6.022040538166101e-09	5.173200194367714e-09	0.12219494829801653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	2.0358712610189167e-09	1.769387375296269e-09	0.12494677109805169
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	2.5258159711294468e-09	2.233575841048766e-09	0.12906130828314988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	1.9770099963626974e-09	1.8960359772833315e-09	0.1485420061441468
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	2.7344213472746832e-09	2.6829589232163377e-09	0.15405847046461535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	2.2699243772642557e-09	2.2979304088747607e-09	0.161622242776784
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	2.1312654295785456e-09	2.406185548332839e-09	0.18787763227015664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	2.5185073583636453e-09	2.869249353142112e-09	0.19003745653402793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.6496919202282733e-09	2.1861325355557438e-09	0.22523952763888266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	2.319743034908703e-09	3.147001743101387e-09	0.23052226293303274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	1.6147275901111572e-09	2.195095450799928e-09	0.23098494916687856
