Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	4.010100602297631e-08	1.1853588512732911e-08	0.00035845835490215316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.2846259654645105e-08	1.040525492959574e-08	0.0007978293521086129
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	5.2775768837550924e-08	1.7853310155676606e-08	0.0015578938351339586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	2.9503315902982402e-08	1.1776814701222329e-08	0.006119050123536353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	4.2959496433836346e-08	1.777987444670547e-08	0.00784200822127366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	2.701872657311318e-08	1.135330251724419e-08	0.008660734242790286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	4.2261039874220964e-08	1.8471058937104617e-08	0.011069931832562925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	2.758631859598927e-08	1.2901515045864425e-08	0.016249316744421233
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	2.0355106534690005e-08	9.674130802031466e-09	0.017685908584170018
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	3.0714090470730866e-08	1.5133389118766293e-08	0.021200745508970893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	2.0036975830768827e-08	1.0052548542942017e-08	0.023118490329928187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.0998406067813545e-08	1.5994346028059646e-08	0.026306411542609792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	4.164855339498305e-08	2.188033338211614e-08	0.028489636580084195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	4.0377256148969326e-08	2.1303421330858346e-08	0.02902359417839315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	4.114748211289813e-08	2.1900353288643822e-08	0.030132478414504532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	2.6203231658948637e-08	1.4364401582827439e-08	0.034062550033633114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	2.4653897935031823e-08	1.3560971272748092e-08	0.03453177244426134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	2.35419183479546e-08	1.3253915219217346e-08	0.037848026602363166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	2.1420355769876008e-08	1.214840736868579e-08	0.03893141192637031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	2.6800865595922185e-08	1.5221856545492973e-08	0.03914602721471518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	1.636158251859602e-08	9.891894064772228e-09	0.049059753835802286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	2.796775012394141e-08	1.6970406107657093e-08	0.04967318657083062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	2.2527243885016818e-08	1.4230942237374141e-08	0.0567134363949354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	2.978114443032141e-08	1.8852225966916757e-08	0.057086072710076104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	2.041435476559489e-08	1.3594379568879948e-08	0.06659039080105708
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	2.1583383021981043e-08	1.4422387544171024e-08	0.06725917571969905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	1.777470179976063e-08	1.1916095439913797e-08	0.0678948228540992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	2.3953309253084023e-08	1.6764324226948007e-08	0.0765270659585646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	1.5451339620845963e-08	1.0826589158544007e-08	0.07676603037312184
