Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	9.386436215329269e-09	2.3075446182072022e-09	2.3738094651001862e-05
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	5.089205052774399e-09	2.538395090459611e-09	0.022487359355803625
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	4.240173622034843e-09	2.480296197159081e-09	0.043675183721277856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	5.712248492699621e-09	4.188456240112242e-09	0.08631406234844835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.2708580891364673e-09	2.4430467566815365e-09	0.09031075852516152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	2.096667465032545e-09	2.3095020155828583e-09	0.18198033340526137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	2.867188828962047e-09	3.198990717184072e-09	0.18505183359484745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	2.27523317577283e-09	2.7259113104955395e-09	0.2019521010678607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	2.0757025820905614e-09	2.7950989218343174e-09	0.22885521429734923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	2.5610224861832018e-09	3.505868958788146e-09	0.23254359519490847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	2.172579435084093e-09	3.4676131530630105e-09	0.2654821923172109
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.9170232211623153e-09	3.1134469045754045e-09	0.26903842792555266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.6524031651623294e-09	2.7180592396029016e-09	0.2716153143650928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	1.3842429929049018e-09	2.551121103032116e-09	0.2937019874900679
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	1.6424281216676482e-09	3.447654615590858e-09	0.3168982850614642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.1374132617923818e-09	2.5300970896447407e-09	0.3265163172401949
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	8.767996640123349e-10	2.3128679615189957e-09	0.3523081805147745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	9.514810143110334e-10	2.634921598587086e-09	0.359010811097498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	8.275497481714218e-10	3.4663881860775232e-09	0.40565536262463475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	6.849723618266641e-10	3.1308333141506117e-09	0.4134096375111457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	4.941651205822738e-10	2.9244148789577517e-09	0.43290652339800195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	2.9242860198542466e-10	2.246555447353092e-09	0.4482169366419521
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	3.428519645566641e-10	3.3277330645030662e-09	0.45897010203226885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.708080507656871e-10	2.3121938888693266e-09	0.4705558315719243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	1.0420042011701413e-10	2.8904002486743318e-09	0.48562103962331227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	-2.9630890723840157e-10	4.171842123272195e-09	0.5283114351129724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	-6.171357315770801e-10	4.1230661530491055e-09	0.5594909957119757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	-5.208729988234473e-10	3.191106584724783e-09	0.5648299292354899
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	-7.26666790107957e-10	2.6311961530383785e-09	0.6087926153663532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	-1.3607604014457257e-09	3.872041692994088e-09	0.6373679617719131
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.2375294156869809e-09	3.483366451189066e-09	0.6388056711553438
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-1.1928553631010447e-09	3.203922952315356e-09	0.6451692993016069
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	-1.8015753552854102e-09	4.703365835469164e-09	0.6491547977082548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-8.971359555016339e-10	2.2900748356158714e-09	0.6523783899383893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	-1.025999354542271e-09	2.510067302527954e-09	0.6586397979396102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-1.491515948186508e-09	3.4869155612317086e-09	0.665582156460241
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.4943841220292828e-09	2.9127171029672335e-09	0.6960435817502113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-1.862994374531842e-09	3.5672610564056414e-09	0.6992511088866336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-2.626399424084426e-09	4.989101887359479e-09	0.7007043232998251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	-1.4080524436785448e-09	2.62258407435269e-09	0.704329949527117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-1.8365507830448169e-09	3.3212088961185915e-09	0.7098602811595989
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.1203912749253669e-09	1.951423979399455e-09	0.7170635896949653
