Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	1.859144721592138e-08	6.458875136365008e-09	0.0019982730949903845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	2.5695063101203642e-08	9.004170871858203e-09	0.0021607711054518154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	1.7892299469928375e-08	6.9396043315580455e-09	0.004964558401036309
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	1.681809712416727e-08	6.955964729234271e-09	0.007807434383584504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	2.5208159331908984e-08	1.0447624857841426e-08	0.007914981432826287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	1.7838188827916735e-08	7.793150789476985e-09	0.011040918829375426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	1.5549616886465382e-08	6.980809421531054e-09	0.012957588692901388
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	1.219935285331626e-08	5.543033647562213e-09	0.013873531493416094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	1.6549905663484463e-08	7.82040524892068e-09	0.017161921822229313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	1.4463504734434355e-08	6.95797017215512e-09	0.01882265063887704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	1.4286483753418282e-08	7.1158721265535445e-09	0.02233798417113596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	1.053047402784169e-08	5.345226204831414e-09	0.024415128858909323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	2.1113774182993114e-08	1.0959861166989365e-08	0.027023253021484894
