Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	3.806552047197453e-08	1.6743830345729027e-08	0.01150086946496818
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	7.165733777021298e-08	3.9061743788811466e-08	0.0332926209082234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	2.8332264568347163e-08	1.5525966842305347e-08	0.03401327313007547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	4.438305120395752e-08	2.5743501453473715e-08	0.04234952248330814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	5.6284119093428976e-08	3.3349219588049285e-08	0.04573256961316515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	2.89209439741339e-08	1.7498784191809877e-08	0.04919187522565413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	3.010279842008309e-08	1.8739369582112886e-08	0.0540937570660118
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	3.2835213091089745e-08	2.113018532788386e-08	0.06009838861644288
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	2.0590040491427275e-08	1.435695376275192e-08	0.07576457943773189
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	2.6505536117597406e-08	1.9059235644279668e-08	0.08215934603567082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	2.0626627914080985e-08	1.519444308202477e-08	0.08730940550744237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	3.6680828390807444e-08	2.711522395979174e-08	0.08806357645917351
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	8.155453078568769e-08	6.35743538958998e-08	0.09977735745853872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	2.3697056143705954e-08	1.8897704926651854e-08	0.10492740609653317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	2.1653861027901353e-08	1.7990247980874523e-08	0.1143635275827572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	1.564164613086267e-08	1.3001001428934891e-08	0.1144667098979793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	1.6819500127510762e-08	1.4757142321385226e-08	0.12719456895047132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	3.561363963161645e-08	3.1861392573621196e-08	0.1318330822569806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	2.095789798735714e-08	1.890208160273451e-08	0.13376656859146419
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	1.5104372725485506e-08	1.3707774149771792e-08	0.13525612065561327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	3.549709218157118e-08	3.2969845521924196e-08	0.14081759686155743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	1.3123847976661404e-08	1.2493107817279561e-08	0.146747120901643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	3.0870816634746215e-08	3.06589854914641e-08	0.15698918893106423
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.613898076153628e-08	1.6136634416530268e-08	0.1586200727710086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	1.592156845814642e-08	1.5927292862781197e-08	0.1587422358978277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	1.6088867994893924e-08	1.6146261980559193e-08	0.15951689899906446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	1.0565441252294735e-08	1.0682498011759162e-08	0.16132124946166454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	1.6297855478195843e-08	1.66495159564273e-08	0.16381997454637892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	1.211653973359269e-08	1.2517731768818153e-08	0.16653464541317825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	1.9042337271452283e-08	1.9682085815761723e-08	0.16664809568572853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	1.1909337004930767e-08	1.2642707861788063e-08	0.1730982192384396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	1.3767441113725165e-08	1.4833282217184459e-08	0.17666610309679126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.647820697059179e-08	1.7788751564973995e-08	0.1771379451594957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	1.1814824936522154e-08	1.2972674769246239e-08	0.18121434061078456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.092016602915807e-08	1.2281860834336878e-08	0.1869667158737628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	9.52264938497162e-09	1.1063004230997823e-08	0.19468367921676355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	2.9558758278249846e-08	3.6582247886201695e-08	0.20954291500940042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	1.0759987531843895e-08	1.484890177826107e-08	0.2343389494795352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	1.6216271329176295e-08	2.2384086623766426e-08	0.23439311449285044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	1.6214246240234268e-08	2.2486115280888765e-08	0.23543071908645874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	1.2491909516723026e-08	1.784211076076412e-08	0.24192109221383185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	1.2203900143978008e-08	1.8184971106971024e-08	0.2510790083810292
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	9.628277243149866e-09	1.5074197087800834e-08	0.26150069200814197
