Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	2.8339173478264692e-08	8.864826801914941e-09	0.0006947803472130199
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	3.164398175402121e-08	1.0808978754033344e-08	0.0017081413331421422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	2.4879071256094433e-08	8.573090515958406e-09	0.0018539685339124695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	2.4840906801729725e-08	9.345894485303392e-09	0.003930894569845945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	2.4806983950008847e-08	9.9651645901828e-09	0.006398481535866535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	1.7199740465890443e-08	7.19936112181945e-09	0.008445660674419759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	1.6580443141118077e-08	7.07182802911079e-09	0.009524346366114917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	1.7863926072960364e-08	8.111981827681264e-09	0.013826811976878843
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	1.880984405733921e-08	8.625280113240461e-09	0.014599821856548073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	1.670348495256847e-08	8.016644591606961e-09	0.018598259198531232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	1.4713120844623553e-08	7.317252944164612e-09	0.022176263573654126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	1.1810547399706844e-08	5.949241448405653e-09	0.023560053400648127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	1.4868314445029782e-08	7.542642173523959e-09	0.024348545095780768
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	1.2950092856160713e-08	6.633398416665671e-09	0.025453900355639936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	1.1926620179306761e-08	6.198831060320438e-09	0.027176591904844897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	9.24899953936316e-09	5.092096608344961e-09	0.03465880356463977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	1.1872523363611106e-08	6.577962999616126e-09	0.035545666215083475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	1.4812981574352308e-08	8.285819872008495e-09	0.036908106341262896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	1.6598688887095427e-08	9.311127957169242e-09	0.03731984026829047
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.5581435798215324e-08	8.998965463739149e-09	0.041684014586139406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	1.4809172555787215e-08	8.81464431610754e-09	0.04647236628047405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	1.032134932501315e-08	6.625208651863802e-09	0.05962960906169399
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	7.615560230602879e-09	5.722208732623014e-09	0.09161462126426656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	1.1497996436303283e-08	8.809091672921044e-09	0.0959052283469472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	8.356284057623926e-09	6.407027698608237e-09	0.09607635485934168
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	6.237160942954667e-09	6.115593244666986e-09	0.1538930872021531
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	5.7900102591451244e-09	5.9641934005471586e-09	0.16582513942513227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	5.517622300418615e-09	5.744350981609499e-09	0.16839423258912062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	5.707469267333972e-09	6.080474537837018e-09	0.1739538914639458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	4.972497926750716e-09	5.353604634069176e-09	0.1764929863168842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	5.27783757375022e-09	5.982772583368171e-09	0.18884175966667266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	4.6678173043713175e-09	6.284663622108901e-09	0.2288221434623533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.828595553886743e-09	5.280953738894612e-09	0.2342315859412567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	4.796609783453072e-09	6.750275309387737e-09	0.2386723089961264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	4.2084081876915845e-09	6.093071993738509e-09	0.24488099769205957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	4.318962614013811e-09	6.267460884056041e-09	0.24537739301488604
