Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	1.8803450705244778e-09	9.150415293699548e-10	0.01994294753662329
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	1.5183918983479844e-09	8.559160490299378e-10	0.0380318817192931
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	1.6706744761841227e-09	9.50149069087564e-10	0.03934578970843724
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.2048486650230882e-09	8.010202012226685e-10	0.06627231761500257
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.1978339704011918e-09	8.115596609358182e-10	0.06997659198926119
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	1.3448722063135605e-09	9.315875493343658e-10	0.07442086514217405
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	1.0662544409022194e-09	7.481600546425953e-10	0.07705419218520732
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	8.203004298075224e-10	7.276838697485055e-10	0.12981294153474682
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	1.1106870008084467e-09	1.002592166394411e-09	0.13397078276032953
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	8.925361418408232e-10	8.107295905494128e-10	0.13546903454292014
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	8.320319741721845e-10	7.659048229766661e-10	0.13866460741625375
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	1.117001848592834e-09	1.2054727394463808e-09	0.17706479901787975
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	8.438402912743981e-10	9.452751830333938e-10	0.1860108701998388
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	5.713252284239425e-10	6.812881001569889e-10	0.20084812987915013
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	1.1067250803076243e-09	1.3469501024433526e-09	0.20563731612413244
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	7.569382371559689e-10	9.271171553781588e-10	0.20712342879415474
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	1.0053209155957233e-09	1.2767375367235069e-09	0.21551979875967497
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	6.011382967373805e-10	8.089593688504573e-10	0.22871034915795702
