Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	4.156480012822769e-08	1.3266340714934743e-08	0.0008648462758920951
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	2.6397856102905195e-08	9.31026336108854e-09	0.0022887746005200095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.709834952970526e-08	1.0119221026486626e-08	0.0037041709946920424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	3.2552990244672604e-08	1.2490686150306882e-08	0.004577901818548999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	3.5481515673730675e-08	1.368204058901271e-08	0.00475311192276238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	4.4470270749235463e-08	1.7486406117057782e-08	0.005493157232084028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	5.5112861129309814e-08	2.1829515473076707e-08	0.005789942668368967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	2.266479261968656e-08	9.02257076315317e-09	0.0060022756046379955
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	3.17997972883255e-08	1.2704381629054572e-08	0.006156277524376507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.297080437153084e-08	9.302751653979081e-09	0.006769860278262884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	4.459421469340677e-08	1.9107335953974415e-08	0.009801023067490793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	2.2369386743107683e-08	9.948799610263815e-09	0.01227372853978827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	2.918119391105428e-08	1.3005505893257904e-08	0.012424022640414973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	2.209625379384133e-08	9.92554332684581e-09	0.013000362823691651
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	2.8041248477827067e-08	1.3441554610060893e-08	0.018482015873738086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	5.749283506711873e-08	2.7829601300845043e-08	0.01941953540481315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	2.8451865706896288e-08	1.4504078054429472e-08	0.0249018603839532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	1.949579418308367e-08	9.941581391807092e-09	0.02493744006430083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	2.7736874352739987e-08	1.4538143602165849e-08	0.02820407112237003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	1.895787908085211e-08	1.0795891099079405e-08	0.039541876907050744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	2.150109637973032e-08	1.2464966052869512e-08	0.04227074917355832
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	2.0452847537874857e-08	1.2180503338971679e-08	0.04656176391910897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	2.060314106940024e-08	1.2328599630288046e-08	0.04734441060485227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	2.0425523201788074e-08	1.2550894497687253e-08	0.05182441587266531
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	1.8448507802394427e-08	1.134697871361505e-08	0.05199057381422649
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	2.000723402167681e-08	1.2340931293477925e-08	0.052486366972964826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	1.854668398667679e-08	1.1473789151488266e-08	0.05299968094351453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.5994458281555675e-08	9.999557449879947e-09	0.05485292992892794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	2.4920082762248454e-08	1.5606245388603046e-08	0.055154932763482316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	3.5444657474297876e-08	2.2357999682028296e-08	0.05644645074528188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	2.413131328586942e-08	1.6160747275687897e-08	0.06769172920302916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	1.5995704970819366e-08	1.1035445742841322e-08	0.07360119560605959
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	2.9981884969408336e-08	2.077383277191425e-08	0.07447468512956047
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	1.9434283083182462e-08	1.3550047455269901e-08	0.07574912426484025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	1.9315951929131334e-08	1.3486997124965802e-08	0.07604462547272382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.2995685528260786e-08	9.516360814443377e-09	0.08602991048286629
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	1.7311790965059903e-08	1.2839271650615741e-08	0.08877343162205809
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	2.6372025274341717e-08	1.975797156333198e-08	0.09097848891023652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	1.8608648176575157e-08	1.4009592874706761e-08	0.09204297536744854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	1.3339928392590097e-08	1.0058565267755722e-08	0.0923824641355031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	1.409450206392178e-08	1.103642767791045e-08	0.10078538713713175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.7686784579900678e-08	1.4164384600433714e-08	0.10589105885079758
