Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	2.0882211756467926e-08	6.645748319669619e-09	0.000838442521175896
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	1.6977751318029255e-08	6.042005954558329e-09	0.0024774385931220356
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	1.9302751498538696e-08	8.459148969797896e-09	0.011248252593886808
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	3.4830211440673086e-08	1.534714297355819e-08	0.011619224965084309
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	2.1551620080631734e-08	1.0392304486806334e-08	0.01904868069161613
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	1.2924378517515365e-08	6.479599406875154e-09	0.02304183382792145
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	1.2861643357156844e-08	6.4928450563315275e-09	0.023801533175926537
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.149095799496825e-08	5.988597765412486e-09	0.02750443802923265
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	1.600301666810852e-08	8.516818388744437e-09	0.030122928662981212
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	1.9644025873334814e-08	1.0543452190484075e-08	0.031220629816308174
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	9.263142843454015e-09	5.4175794743352955e-09	0.0436486068275742
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	2.056936753629895e-08	1.2141657729696893e-08	0.0451216923810515
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	1.6614770785820986e-08	9.960022052777402e-09	0.04764337535380164
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	1.1546117357401172e-08	7.296457610287059e-09	0.05677597136205316
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	1.2606268752586006e-08	8.688089705062001e-09	0.07339232445268451
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	1.7260971409155522e-08	1.232822622459943e-08	0.08073899328903655
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	1.1925776314653324e-08	8.605579875008501e-09	0.08290108572131977
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	1.0653084904502156e-08	7.762453527493006e-09	0.08497160577068752
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	1.2595538678900696e-08	1.0088486808681177e-08	0.10592286331696149
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	1.0664261020195804e-08	8.764639647716567e-09	0.11185215553024308
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	1.5243639515464026e-08	1.257909459004417e-08	0.1127900197301252
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	6.015540185569127e-09	5.028821079309761e-09	0.11580676191911676
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	1.0449310566822283e-08	8.933510074143505e-09	0.12106572968229229
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	1.2767191951644586e-08	1.1005967468856983e-08	0.12301941485437284
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.445638167271192e-09	5.609028782699048e-09	0.12524623124948397
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	9.214851105157513e-09	9.375042556347695e-09	0.16282513213638738
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	1.2525072275403265e-08	1.2868549895039919e-08	0.16519993626647972
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	6.380542304730697e-09	6.5671911959256656e-09	0.16563012119331172
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	6.1868263795119194e-09	6.492587088400218e-09	0.1703188035590682
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	8.105359007885765e-09	8.543480153410958e-09	0.17138186150618245
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.76807655934492e-09	6.088150890480021e-09	0.17171070170993508
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	6.085805585264964e-09	6.539475089615141e-09	0.17602352859523124
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	1.1787200241833512e-08	1.4028692284241341e-08	0.20039227535510679
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	6.7036735263867705e-09	8.152382868161827e-09	0.20545416691562124
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	5.640452443621313e-09	6.908667972802468e-09	0.20712676415746534
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	5.784266626254288e-09	7.156341119311438e-09	0.20946715042671693
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	6.810854692208505e-09	8.637713415964798e-09	0.21520155144848052
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	5.3168175583553666e-09	6.953113348009797e-09	0.22223487788793522
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	8.323963973036912e-09	1.0994580636580458e-08	0.22449587680505934
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	7.752299545802001e-09	1.0288534756609036e-08	0.22557800749401685
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	6.929095280084703e-09	9.278774912067989e-09	0.22760170668436325
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	5.16140750745033e-09	7.76019353733141e-09	0.2529890317616653
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	7.633603516287853e-09	1.1591402865201923e-08	0.25509003015554943
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	5.399147317293683e-09	8.217674136765118e-09	0.25558516066571974
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	5.469504379144783e-09	8.503207758374014e-09	0.2600379669603106
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	3.223979412230977e-09	5.048285713086707e-09	0.2615323001416443
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	3.797650536956705e-09	6.038330215837782e-09	0.2646994203258533
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	7.220059529176866e-09	1.1683048942864473e-08	0.26828949506390054
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	5.107756400527513e-09	8.828218816106487e-09	0.28143914702546124
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	3.793475075184877e-09	6.587004367406098e-09	0.2823403995788786
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	5.2827704404669185e-09	9.749946749576383e-09	0.29396933785760077
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.7211010657467476e-09	7.551867462625814e-09	0.3110984410027793
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	3.4917872765253123e-09	7.1295466455789035e-09	0.3121508513573712
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	3.6100483771454896e-09	7.3869877130414e-09	0.31252573477330314
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	3.0021453610638275e-09	6.640709844005555e-09	0.32560495665539807
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	2.62803276557184e-09	5.864093625541076e-09	0.32702006001277417
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	3.8547814746987795e-09	9.205138633450294e-09	0.3376942768383402
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	2.6102742812151155e-09	7.3435852194249276e-09	0.3611264056145407
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	2.1515900791349973e-09	6.129790756556678e-09	0.3627921227458777
