Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	1.407332903488241e-07	5.684278873636553e-08	0.006646274389466088
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	5.707139448408092e-08	2.408834064098155e-08	0.008912006894472593
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	3.7779455273541707e-08	1.783937561838421e-08	0.01709784375038791
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	8.425899738209672e-08	4.441675691687162e-08	0.028913360635875986
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	7.944424730423387e-08	4.608453447614146e-08	0.042364675889617676
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	3.7288085355769925e-08	2.292432952237124e-08	0.05191395555485224
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	6.173547749215697e-08	4.136062588345676e-08	0.06776903881913088
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	4.433424446547511e-08	3.165960089168304e-08	0.08070557987909571
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	1.50923296937468e-08	1.138767753111209e-08	0.09253233122629795
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	3.8038467621257996e-08	3.085176930418634e-08	0.10879854805403183
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	6.015456726870583e-08	5.147126337045777e-08	0.12126186254449078
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	4.216685964409105e-08	3.624473623043128e-08	0.12233511562140653
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	2.6214303906082383e-08	2.277749357806686e-08	0.12488951998755571
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	3.2242430649819785e-08	2.819910183327163e-08	0.1264393843687558
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	1.842663428857195e-08	1.6666089863293955e-08	0.13444198109031896
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	2.955313144245617e-08	2.950607588746955e-08	0.15826967274905346
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	1.8431257180508714e-08	1.8894318742869606e-08	0.1646581287694291
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	4.6842667538414416e-08	4.81891467805985e-08	0.16551073450412224
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	1.7229714027807255e-08	1.793413263566068e-08	0.16834600770415176
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	1.0213995781942469e-08	1.0762011229760988e-08	0.1712902896915257
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	2.860791573365469e-08	3.042050126544662e-08	0.1735021966561665
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	1.500000998198362e-08	1.609675907372881e-08	0.17570309116921712
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	2.532790708044251e-08	2.7961086219041148e-08	0.1825137116111259
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	1.661825766049836e-08	1.8567558602368343e-08	0.18538933040653816
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	2.2245195459851594e-08	2.490404242816169e-08	0.18586531322369743
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	3.264280079548635e-08	3.7691378002644885e-08	0.1932300411356132
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	9.809286056569283e-09	1.1722729966316354e-08	0.2013595576386818
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	8.653542926890314e-09	1.1593437496572712e-08	0.22770766997231223
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	2.7239032248541232e-08	3.665978525477038e-08	0.2287341368643458
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	1.8749970370919648e-08	2.5283706599374783e-08	0.22916997280689339
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	1.9519070497426785e-08	2.6757158327395516e-08	0.2328510933403048
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	1.835415865747196e-08	2.68821008674262e-08	0.2473776621610146
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	1.132596233922233e-08	1.6698225973593894e-08	0.24879918366552634
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	1.173117237049894e-08	1.757819920774117e-08	0.25226773805425895
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	2.021594454517151e-08	3.072719199864186e-08	0.2552957062825624
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	9.86523851348209e-09	1.9191314313356355e-08	0.3036095479259153
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.4180433258398174e-09	1.612894888525738e-08	0.3227864402770727
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	1.0421313735114664e-08	2.2903377799300107e-08	0.32455027153671523
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	6.800193333878742e-09	1.6219791830655977e-08	0.3375156895634228
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	4.449512024676186e-09	1.214931257247428e-08	0.357094601663144
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	5.357099094138437e-09	1.5777053092770026e-08	0.3670977015416129
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	4.904457737056148e-09	1.49609584399429e-08	0.37152498548402
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	5.53242751423808e-09	1.730275465752873e-08	0.3745817371650113
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	5.5651433325131586e-09	1.8706494077284078e-08	0.3830431926930239
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	6.7039173581434584e-09	2.3862893380890512e-08	0.3893802013875683
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	4.401553420699219e-09	1.60457064188217e-08	0.3919218665752266
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	8.046849136637519e-09	3.633405160098533e-08	0.4123638173253219
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	3.80073264059774e-09	1.927015940079953e-08	0.4218221714641507
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	3.556771689919689e-09	1.8249595788817625e-08	0.4227372156806637
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	2.9003799965038573e-09	2.922041195599855e-08	0.46046643598987874
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	1.038776687327923e-09	1.4436402087277795e-08	0.47131871173058076
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.212187582640301e-10	1.6361894567694333e-08	0.48973080950081976
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	1.5768103937719553e-10	1.2111959150189857e-08	0.4948064672471197
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-5.273353758069572e-11	1.8491611137380098e-08	0.501137683951119
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-1.9773756455452229e-10	1.3463252198276244e-08	0.5058591369843435
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.707376371903209e-10	9.080680697052204e-09	0.5118925765965877
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	-6.578581494506376e-10	1.933030335410876e-08	0.5135743745347185
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	-9.296526011472239e-10	1.96362686025161e-08	0.5188803297560227
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	-2.1749833191388493e-09	2.3179293290990724e-08	0.537379103296701
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-1.6346144426929205e-09	1.4000175619896606e-08	0.5464735752107299
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	-1.8614031035711504e-09	1.1450998317696368e-08	0.5645651109254598
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-3.0946122591490728e-09	1.7134638164787287e-08	0.5716614349453818
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	-3.48797948341383e-09	1.81319299601875e-08	0.5762725115752908
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-4.442383769117753e-09	2.21938605739983e-08	0.5793233436158035
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	-4.150213673415979e-09	2.0053774267211985e-08	0.581977203208507
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-4.4050489509561375e-09	2.0775042936807378e-08	0.5839603743579311
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	-5.629949468390519e-09	2.446053043200982e-08	0.5910180858401248
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	-4.366721701471693e-09	1.7659004905191474e-08	0.5976542970746985
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	-2.2091784980793064e-09	8.900153765826924e-09	0.5980171356344471
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	-2.3141831516752663e-09	9.05206481437946e-09	0.6008904184930401
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-6.61305745843233e-09	2.466424991451859e-08	0.6056977533863357
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.19692999351619e-09	1.3439429612654998e-08	0.6225879660998597
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-6.356084729210724e-09	1.9097969360250656e-08	0.6303629151565391
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.5466171871969675e-09	1.5947970284684318e-08	0.6360027594458004
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.526408954969729e-09	1.165984428942306e-08	0.6510678048711944
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-5.3005090391516715e-09	1.2777989857164715e-08	0.6608615366257689
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-6.630098223183099e-09	1.5839988998557686e-08	0.6622337300944459
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	-5.267133385928733e-09	1.1862473487084396e-08	0.6714846552270191
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-1.3979881286433573e-08	2.5892179664771096e-08	0.7053762369477278
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-5.773794905363524e-09	1.0539992404652824e-08	0.7080849593531665
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	-4.331089124340773e-09	7.411229813764243e-09	0.7205228628331335
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-1.4731821058239157e-08	2.519489110672563e-08	0.7206301874263666
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	-1.2880056225126635e-08	2.0677316073605074e-08	0.7333273607115829
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	-1.43316181023807e-08	2.298079772783327e-08	0.7335661731864638
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	-1.375651919967109e-08	2.0568198572454435e-08	0.748196345077444
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	-9.005688316383078e-09	1.3248952470984799e-08	0.751661752306161
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	-1.1848470066731005e-08	1.695122957233577e-08	0.7577158846978027
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	-1.039392413890956e-08	1.4212008605033498e-08	0.7677166921804195
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-8.055211463719674e-09	1.1012931799705008e-08	0.767742357607013
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	-8.879395956460177e-09	1.2029955436534538e-08	0.769775326214189
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.neuron	-8.1851961345803e-09	9.60698981867585e-09	0.8028941328011403
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	-1.706157268763612e-08	1.9697645237428194e-08	0.8068024099760551
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-2.670427155668451e-08	2.7451218164577634e-08	0.8346711675302765
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	-1.2628503048821277e-08	1.2916945284753705e-08	0.8358810868863997
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-1.2571581724569546e-08	1.2807404246128379e-08	0.8368483268350995
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-2.0101285070988697e-08	1.9999325285433216e-08	0.8425752072972812
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	-2.393680852073139e-08	2.2965385211346633e-08	0.8513635678308293
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	-2.4645097584671756e-08	2.349347048385849e-08	0.852915319668932
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-1.3436378649577934e-08	1.2664213743150478e-08	0.8556487311701563
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-2.4740492815645205e-08	2.209565097406351e-08	0.8685791143553919
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	-2.387777999725921e-08	2.0909045904973597e-08	0.8732695069383669
