Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	2.2522624731070995e-08	7.98907730685643e-09	0.0024073463993923546
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	3.142326959031566e-08	1.3701177282121396e-08	0.010910416230783102
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.0900376793088082e-08	1.0081520925583386e-08	0.01907975305666114
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	5.759854692010514e-08	2.834694674197777e-08	0.02108120117606373
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	2.170841088536658e-08	1.0931962671911816e-08	0.023529193476845674
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	1.7599887925485462e-08	9.888696961551794e-09	0.03755447237767909
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	7.46889395449262e-09	4.3527526057349175e-09	0.043090052281202065
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	3.116630991537373e-08	2.0884499207820722e-08	0.06780792625955448
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.0703916136433321e-08	7.802446016820504e-09	0.0850524639214491
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	1.2726229274339026e-08	9.375462170178211e-09	0.08732746493440968
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	9.262807109601118e-09	6.863091943910197e-09	0.08856331898908654
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	9.257002704026522e-09	6.885375448586879e-09	0.08940240348114714
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	3.908817407933904e-08	2.925108647826912e-08	0.09072591303791594
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	1.5419939185052647e-08	1.1629540040256676e-08	0.09243168227817022
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	9.67552176663197e-09	7.336471457815645e-09	0.09361381680888309
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	8.441339130762218e-09	6.487705795764616e-09	0.09660723114718223
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.321859463272214e-09	4.229649723752024e-09	0.10415483734503561
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	9.286584611162591e-09	7.530214562864296e-09	0.10874255317765413
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	1.0172055966901234e-08	8.446137835960434e-09	0.11422831106666409
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	1.3870327604172145e-08	1.156483187134852e-08	0.11519515900720917
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	1.3720456743404833e-08	1.145635509195489e-08	0.11553084845665224
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	1.1367856510765642e-08	9.651201083550696e-09	0.11942429496270823
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	8.864707133353363e-09	7.639358492016238e-09	0.12294311220120918
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	1.014466564907245e-08	8.855316305275704e-09	0.1259799912655385
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	1.2183235046674304e-08	1.1589773686735415e-08	0.14658208499644226
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	4.962147155287554e-09	5.044690748749583e-09	0.16264688229540414
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	6.551265384363355e-09	6.745706661768048e-09	0.16573043328281695
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	8.732105926161156e-09	9.025286266993866e-09	0.16664315477604064
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	8.461599960727099e-09	9.00444172666228e-09	0.1736821407606498
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	6.553328092213463e-09	7.030244626726824e-09	0.17562636112743474
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	6.206134646790039e-09	6.720072127623881e-09	0.17786761289569558
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	7.669777980162712e-09	8.341888502802614e-09	0.1789354949463538
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	5.1444815166652335e-09	5.896583147959308e-09	0.1914811177941989
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	8.164454763210248e-09	9.435637655219393e-09	0.19344296357844698
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	5.5646457721202035e-09	6.989802489310674e-09	0.2129842959234367
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	9.222917404506463e-09	1.1928451739408699e-08	0.21970601832456932
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	8.543893474356754e-09	1.2178499997334332e-08	0.24147821038621703
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	9.593135100446636e-09	1.442238763727229e-08	0.25297541690344294
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	1.1586614226509517e-08	1.7571766891254028e-08	0.25482328644276264
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	8.788088727028179e-09	1.3824765347957044e-08	0.262493405888774
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.790773778509737e-09	7.604750568042288e-09	0.2643567163212367
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	1.2440940755278662e-08	1.988281039039511e-08	0.2657514734556226
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	2.8296467240591183e-09	4.907968061073747e-09	0.28212465121872204
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.neuron	2.84110428275918e-09	5.011638124356136e-09	0.28539061265927634
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	6.511328009540469e-09	1.233625285946851e-08	0.2988119395366959
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	4.607962360342157e-09	9.083617531014824e-09	0.30597822482161213
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	3.449363313216427e-09	6.929308255159245e-09	0.3093148648208194
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	3.645125173410913e-09	7.343494099821342e-09	0.3098150121737823
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	4.312859866900395e-09	9.352610476275604e-09	0.3223491949665225
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	4.4957018802243725e-09	9.792195771700276e-09	0.32307733571937
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	2.759809584279605e-09	6.188296867148028e-09	0.32780859266936613
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	3.356094330684885e-09	7.597620991758124e-09	0.3293424318913074
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	3.105196948493798e-09	8.229997736846323e-09	0.3529744872817612
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	5.605261471556981e-09	1.7302380942019252e-08	0.3729845496323561
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	3.8284820962254825e-09	1.2348562914617861e-08	0.37826731218127113
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	1.1957276399534485e-09	4.165026417296732e-09	0.3870226046925212
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	2.78366521978886e-09	1.030133151589676e-08	0.39349403172503566
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	1.659102695533614e-09	7.147004778172122e-09	0.40821480156918233
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	1.580430168411254e-09	6.9845823309104195e-09	0.41049411573566713
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	1.3516774651932869e-09	6.581134077682598e-09	0.41863500207510407
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.4780985624498427e-09	7.513010950091422e-09	0.4220160871002829
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	1.870721061274818e-09	1.3401916046523655e-08	0.4444935157392094
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	9.136611011997642e-10	7.013398785969304e-09	0.4481749609278117
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	4.149568789161141e-10	7.372487696739411e-09	0.47755757809338867
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	1.84483624240846e-10	6.640994579619281e-09	0.48891900121661047
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	2.411516895709305e-11	1.4782892019850448e-08	0.49934921013992345
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-1.8732662816803914e-11	7.833392927908233e-09	0.5009540239035625
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-4.906802783712252e-11	5.4884510523006754e-09	0.5035665891830484
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	-1.7405533935242348e-10	1.1038825577183159e-08	0.5062900855154838
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-1.6696456302586616e-10	6.111358590703987e-09	0.5108978940188093
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.7337854014499923e-10	8.151586512318805e-09	0.5133767601450042
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-3.674212780525816e-10	7.432404494985759e-09	0.5197137012576162
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-3.500122712695227e-10	6.14159656971398e-09	0.522723593462738
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-9.245118340162787e-10	1.3912926698218506e-08	0.5264901566812662
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-8.186934145639159e-10	7.591509348694857e-09	0.5429400023442537
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	-6.902477146307562e-10	6.209842902178747e-09	0.5442528116273728
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	-1.3666563002272803e-09	1.0623084251011456e-08	0.5511825696992926
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-1.5461932353522245e-09	1.1723347339438137e-08	0.5524643830214871
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	-1.8847160728956576e-09	1.0709915615156871e-08	0.5698446268887746
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-1.8249409531587606e-09	8.73911022110885e-09	0.5827074058112257
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-1.3626508148078518e-09	6.498452896373092e-09	0.5830445976409215
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	-3.133847830136472e-09	1.4203689171995585e-08	0.5873121391761137
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	-1.8550207471216895e-09	8.350127024017152e-09	0.587903307944965
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	-1.177612680834925e-09	4.61536396123343e-09	0.6006965910214157
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-3.964281778750968e-09	1.546296082492802e-08	0.6011684861129087
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-3.001944209637757e-09	1.1060791434867117e-08	0.6069598777561331
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.0070399967771907e-09	7.299715162607966e-09	0.6083217956129424
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-2.989617512604918e-09	9.741971690854026e-09	0.6205326920865125
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-3.4848458985311137e-09	1.0157301246439175e-08	0.634233786645959
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	-4.061187061047489e-09	1.1253341560585489e-08	0.6409081181637104
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-2.861945612627405e-09	6.8324259324458614e-09	0.662346961652874
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-2.8900031938186025e-09	6.320097916873334e-09	0.67626218839925
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-5.325950057694097e-09	1.1451184286475336e-08	0.6790702097635015
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-5.667829215433799e-09	1.0312338650746585e-08	0.7087087051813894
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	-5.565922687291461e-09	9.739914371702268e-09	0.7161543693178072
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	-5.602375429440881e-09	9.470012199830334e-09	0.72293779998697
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-3.4435819587588675e-09	4.411105071467228e-09	0.7824993321316958
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-7.790526382927763e-09	9.826740761436525e-09	0.7860494507991402
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-4.2825457735872414e-09	5.3567094502301825e-09	0.787991966673283
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	-6.316998362318709e-09	7.62215918996121e-09	0.7963820293028923
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-1.0919043117309192e-08	1.0721747561698994e-08	0.8457563900647473
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	-1.1307549959449383e-08	1.0589205258275872e-08	0.8572030795312247
