Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	3.196306736149436e-07	7.766695423930562e-08	1.9325329898946257e-05
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	2.8357414488620657e-07	7.462755257589067e-08	7.238934635758614e-05
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	2.2535494323419397e-07	6.474492805312596e-08	0.0002500919810192252
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	2.333724608313522e-07	6.933401990843779e-08	0.0003814502029221382
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	2.8274966771218226e-07	8.48060506851811e-08	0.00042791908148917806
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	3.768765207293062e-07	1.2809773107868856e-07	0.0016299655361813015
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	2.3093300236509643e-07	7.87980246518823e-08	0.0016910215182965843
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	2.618873257276693e-07	8.983579376104968e-08	0.0017774288863765
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	3.517720034522739e-07	1.228039756812851e-07	0.002088339961978398
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	1.780591286062382e-07	6.575842658442588e-08	0.003386780050802084
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	2.0462470504734756e-07	7.71950086992935e-08	0.004015657729494518
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	2.516214099945636e-07	9.947887229531642e-08	0.005712959981752249
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	2.754994589014752e-07	1.1263440808418284e-07	0.0072233154179411636
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	2.1685297679419928e-07	9.08504895323342e-08	0.008495061871215221
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	2.1060281613261316e-07	8.891760783317285e-08	0.008929793271147325
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	2.3478805820080911e-07	9.95061970593419e-08	0.009149000826667628
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	2.493819384584752e-07	1.059228824124123e-07	0.009276999794531138
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	2.414591590962364e-07	1.0305161765268219e-07	0.009562398419475053
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	1.7534314016987353e-07	7.514028765529411e-08	0.009809815411768164
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	9.850831017773067e-08	4.30081241404243e-08	0.01099738480556757
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	8.710440123002615e-08	3.818004874011722e-08	0.011262054889210513
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	2.7015473664404367e-07	1.2023756956610893e-07	0.012325085759392299
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	1.9913405130171993e-07	8.878379725023257e-08	0.012451314979467915
