Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	4.145264088739371e-07	1.170926608455245e-07	0.00019994449413659053
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	2.1278394648846638e-07	6.103858024225274e-08	0.0002450986234875162
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	3.2989064691741224e-07	9.791971175732936e-08	0.00037721919162454553
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	3.414134065112521e-07	1.0436887504945869e-07	0.000535425482444087
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	3.0759883012658576e-07	1.0304084081168915e-07	0.0014169058423171002
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	3.252318964762929e-07	1.101301679958656e-07	0.0015726995481621826
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	3.5866673225433517e-07	1.2168475913067944e-07	0.0016017352440718614
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	2.5983312185569795e-07	9.002880507487676e-08	0.0019501730469781578
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	3.1353062029835793e-07	1.0951624517347013e-07	0.0020991230929286787
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	1.8894962814887613e-07	6.9732184643807e-08	0.003367739156151993
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	1.9909025469327763e-07	7.444718585972421e-08	0.0037448495747795588
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	1.98140262664375e-07	7.556005397500045e-08	0.004367072666159667
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	2.6085837660704983e-07	1.003463673356776e-07	0.004666900457238453
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	3.056651572098976e-07	1.179530053920331e-07	0.0047791110817971575
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	1.1653853157085125e-07	4.549458400616536e-08	0.005209692227872389
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	1.5704454324794991e-07	6.330510901866953e-08	0.006555200032167201
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	2.2793171415925344e-07	9.337653147303105e-08	0.007323414071805407
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	2.8499830891012057e-07	1.198321242559446e-07	0.008696025999329953
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	2.113067277988931e-07	8.924202345022317e-08	0.00894724811380613
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	1.9476821923644426e-07	8.315657562847062e-08	0.009585562990986608
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	1.1261769637493543e-07	4.849164860991785e-08	0.010105320040182799
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	2.561664563251838e-07	1.1431686935651112e-07	0.012518038274720072
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	2.467876275568342e-07	1.1222439886710129e-07	0.013937005203426077
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	1.8439612598931353e-07	8.389088260507048e-08	0.013972868568524248
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	2.4609383573713084e-07	1.1550931669804169e-07	0.01656473648956688
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	1.0918790506438247e-07	5.2629525825710434e-08	0.01900943999570694
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	1.6876978757349135e-07	8.137691935576155e-08	0.019043047042608088
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	1.3524785670379502e-07	6.662082186411205e-08	0.021172481310821032
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	1.972624686114431e-07	9.88070911955793e-08	0.02294300354888997
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	1.9117155342784516e-07	9.657615024695839e-08	0.023880414875234207
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	1.6689445743710786e-07	8.512143359401235e-08	0.024959165684619682
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	1.0352468878044292e-07	5.368727446701152e-08	0.026909469613873846
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	1.9299632030487954e-07	1.0663746998939782e-07	0.035160620290761106
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	1.6155454783247167e-07	9.443252292765911e-08	0.04355961857401019
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	1.2675077629700962e-07	7.426048848622628e-08	0.04392589253941564
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	7.180734264792525e-08	4.406578880520176e-08	0.05159847199816648
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	1.7479161293142958e-07	1.0931614826360521e-07	0.05491528964123907
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	1.3534024657919955e-07	8.594908199190144e-08	0.05766792260567721
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	1.4914983471986012e-07	9.690209741194312e-08	0.061880098276805254
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	5.688447496884168e-08	3.7828083159077846e-08	0.06632118987509977
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	6.751499890258829e-08	4.5147800608914606e-08	0.06740221566224693
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	7.078417347948379e-08	4.7970395301786486e-08	0.07002828950441674
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	7.946391611782278e-08	5.4132793355391793e-08	0.07105970015573726
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	8.455645045143116e-08	6.28357024043553e-08	0.08920363348532612
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	7.216992495553066e-08	5.54577067616614e-08	0.09656922192261758
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	1.0356524801013382e-07	7.975213407435545e-08	0.09704249893590533
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	6.381365457497064e-08	4.961149367227534e-08	0.0991748511228776
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	4.623776087546924e-08	3.8664644942254354e-08	0.1158742933624014
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.585531220477158e-08	4.754532274578315e-08	0.12004129627233179
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	5.2934886644597804e-08	4.846474836165451e-08	0.13736494638160102
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	4.5247406967332966e-08	4.188550057357846e-08	0.14001227237123925
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	3.33988557483738e-08	3.208961246162204e-08	0.14898428335172115
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	5.380235142435118e-08	5.4234073555844985e-08	0.16058909166606677
