Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	4.7972188892204666e-08	1.1851813242815218e-08	2.586537741844937e-05
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	3.6778144512622903e-08	9.247669694541318e-09	3.489251075301661e-05
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	3.189958555798697e-08	9.000285178068212e-09	0.00019683890706821586
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	3.7588288456470077e-08	1.1206449215963205e-08	0.00039802327516708547
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	4.408236944039176e-08	1.3378061757659919e-08	0.000491891677531492
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	3.30315926947992e-08	1.0674996572926635e-08	0.0009864047932955544
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	3.9423766114995384e-08	1.2985623205249646e-08	0.0011988762195086031
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	4.1596218882630474e-08	1.3746000159069526e-08	0.0012388163644860134
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	2.712442688798374e-08	8.976158397638291e-09	0.0012562570484817282
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	3.468758492472126e-08	1.1926634052248627e-08	0.00181633758452555
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	3.9976489011185904e-08	1.3882824148382207e-08	0.001991123505157774
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	3.0297262158146855e-08	1.1774534162705086e-08	0.005039346422071775
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	3.9058088582007455e-08	1.5247899871513996e-08	0.005210478600477059
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	3.359871006225204e-08	1.4013639578197187e-08	0.008252068214743431
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	1.5057217342305817e-08	7.048717515462534e-09	0.01633302005068015
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	2.0574139827635308e-08	9.78576968965587e-09	0.01775672142662658
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	1.4030546795431502e-08	6.966825145897793e-09	0.0220095824208355
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	1.664752929520379e-08	8.35752452900513e-09	0.023189858774042775
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	1.8882914757925495e-08	1.1104988805767464e-08	0.04452792537832726
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	1.2595500472205154e-08	8.3100982073866e-09	0.06479937004866125
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	1.911631499860229e-08	1.296989056591787e-08	0.07025432850314721
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	1.6934360831855087e-08	1.1499897813440816e-08	0.07043402207938664
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	8.062543826580739e-09	5.95743059586033e-09	0.08797044393443393
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	1.2324891903457855e-08	9.377095658125875e-09	0.0943623189638238
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	1.7602661953114854e-08	1.3549221257556771e-08	0.09694380801191216
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.249117358312089e-08	9.657397243149818e-09	0.09793107776527021
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	1.8109018681791086e-08	1.4419280739168132e-08	0.10457807578245204
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	1.875715156607149e-08	1.5643285388707067e-08	0.11525337946955394
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	9.378860865428396e-09	8.191934828408334e-09	0.1261274494390438
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	1.6012261760566446e-08	1.5138052610515596e-08	0.1450849183750852
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	8.047332225914853e-09	7.79262753899478e-09	0.15087558794722644
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	8.485365001791981e-09	8.250759690301736e-09	0.15187276950965511
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	7.4453002305904935e-09	7.585665847955313e-09	0.16317411782482133
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	1.4068696258121857e-08	1.4671786820281579e-08	0.16880593809805977
