Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	9.190294091998316e-09	4.3555175322578795e-09	0.017427674036689187
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	6.987275514700402e-09	3.802451540260907e-09	0.0330628064803068
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	8.867386648184005e-09	5.073682773118201e-09	0.04025609476745039
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	7.683836639561528e-09	4.417428161714984e-09	0.040978989235594995
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	6.341008397373438e-09	4.3222296784996115e-09	0.07117866742807843
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	6.327098171644708e-09	4.350598649180161e-09	0.07293085684590307
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	5.788600673515397e-09	4.159820286773363e-09	0.08202925408375716
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	7.854350797400105e-09	5.951693537260906e-09	0.09347038256450996
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	5.371636688753608e-09	4.133733531606755e-09	0.09689242081571342
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	5.295754379988192e-09	4.092511823004922e-09	0.09783085016139659
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	6.932984306223548e-09	5.51288552248541e-09	0.10426890032105124
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	4.798737103740889e-09	4.049377117665598e-09	0.11799772859731933
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	5.386060207587283e-09	4.6069009097835186e-09	0.12117588520823885
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	3.785254581731668e-09	3.7090844760163365e-09	0.15373714022384977
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	4.80646989480915e-09	4.7241740565131555e-09	0.15447679929306646
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	3.651877830408711e-09	3.715358130834568e-09	0.1628248629905487
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	3.6826790920774523e-09	3.749550199034194e-09	0.16300914434836733
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	3.6779610458730775e-09	3.788012764372707e-09	0.1657872427798774
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	4.598364910897794e-09	4.7706473995156356e-09	0.16755129628547588
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	6.462451755837097e-09	7.055776900008381e-09	0.17985723152470323
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	4.72781543609269e-09	5.168924432509961e-09	0.1801847184374707
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	3.950306389958298e-09	4.8586633376927206e-09	0.2080964562236251
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	2.907200196282609e-09	3.628107622557105e-09	0.21147919019055383
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.5399358566308805e-09	3.3290464449680352e-09	0.2227430362375813
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	3.3990714297460476e-09	4.516393533527715e-09	0.22584291911439658
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	2.7650420422659994e-09	3.7956090064307535e-09	0.23315854990192736
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	3.2249143689935222e-09	4.563283041902218e-09	0.239873587781962
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	3.1209782343529634e-09	4.648717479248493e-09	0.250994564302773
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	3.1508431971548317e-09	5.01861412715571e-09	0.26505721892036976
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	2.250988277083965e-09	3.6601551201149215e-09	0.2692780027071582
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	2.1257474576799924e-09	3.621391406362969e-09	0.2786027155329666
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.3831906394662554e-09	4.125121545470434e-09	0.28172450649602526
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	2.4118797007880914e-09	4.306941331285975e-09	0.2877403083615252
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	2.696840886054914e-09	4.817779917575722e-09	0.2878187151282261
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	2.249394727907843e-09	4.114540194509514e-09	0.29229446421630373
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	2.4734843567606147e-09	4.784775790121395e-09	0.3025959317275667
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	1.8103959143261698e-09	3.5610317247264185e-09	0.30558963724748966
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	2.1929300881942903e-09	4.343618192863059e-09	0.3068276951818585
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	2.662850622799292e-09	5.458010931180926e-09	0.31281766417170953
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	2.150737426189013e-09	4.601560468063891e-09	0.32010934360725307
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	2.3996953445598553e-09	5.159975842774797e-09	0.3209444545371759
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	1.7537777296608958e-09	3.9148979406081065e-09	0.3270854975199898
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	1.4777662186772585e-09	3.754434591555086e-09	0.3469361487623788
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	1.599580742619476e-09	4.099393601258376e-09	0.3481945689500642
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	1.7250009723602111e-09	5.582844943753788e-09	0.3786674477546583
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	1.350098486606472e-09	4.7766945309066e-09	0.38872532030437845
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	1.2615242710142266e-09	4.558146980940671e-09	0.39098122884446623
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	1.1475277167697896e-09	4.181839394493975e-09	0.3918857746160069
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	9.988218206048327e-10	3.6543827889570503e-09	0.39230299909035915
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	1.2680811142142315e-09	4.741011804824261e-09	0.3945534366269189
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	1.0333526190990862e-09	4.49049105592008e-09	0.40899919135743595
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	1.2868746227829621e-09	5.857060064624378e-09	0.41304718119480954
