Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	2.7896154426998953e-09	9.06186891646624e-10	0.0010405393783447802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.8206918091507838e-09	8.414294311849988e-10	0.015239540556848978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	2.267422013340372e-09	1.0739170302316207e-09	0.017370828089710605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	1.0305178804493015e-09	9.731048803850643e-10	0.14479993382432366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	9.38195373451661e-10	9.654131874976738e-10	0.16557326579487275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	4.515499388913032e-10	9.959257158793279e-10	0.32513137329735353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	5.375566778584585e-10	1.2937456608593181e-09	0.3388864426416899
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	4.091435314405802e-10	1.0533463334612406e-09	0.3488516576225519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	4.2976139181429433e-10	1.2109242931806276e-09	0.36133090544558444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	1.421237867255891e-10	8.837157632491177e-10	0.4361155284655711
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	1.5855649221800201e-10	1.18978491290442e-09	0.4469919678494592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	1.7326394566508963e-10	1.4504763286479403e-09	0.4524581832174588
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.47385199756141e-11	1.1654393067910985e-09	0.4778507068949861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-5.704467978753135e-12	1.009591017289091e-09	0.5022541220314632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-1.8473451522139403e-11	1.002455402181158e-09	0.5073513731892628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-4.744488664405882e-11	1.034186485698401e-09	0.5182956693213787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	-4.523153452427728e-11	9.21883855471308e-10	0.5195659509301693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-5.849017582916463e-11	9.693181770327254e-10	0.5240582009399126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-6.357448779227786e-11	1.0345156790469091e-09	0.5245009302402447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-1.3118807210024402e-10	1.0898121326729818e-09	0.5479076565695901
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-1.7451197901569274e-10	1.0235970830875293e-09	0.5676871831578353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	-2.4403719103554975e-10	1.2574711073659329e-09	0.5769393936222385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.8078086581849565e-10	8.963322456481373e-10	0.579920291781905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-4.1575185624091467e-10	1.5664861889322116e-09	0.6046509107589814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-2.905128548115879e-10	1.0441869236041533e-09	0.6095779530637456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-2.552197509004097e-10	8.911940903290468e-10	0.6127062770777423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-3.2734662413028563e-10	1.1360767777524216e-09	0.613379357383117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	-3.299138077084041e-10	1.1327163008344158e-09	0.6145733758525013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-2.723591416478332e-10	9.304641723231075e-10	0.6151293087389234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	-3.512670537975243e-10	1.1880683840967713e-09	0.6162560119073185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-3.747273173074365e-10	1.2646009995838716e-09	0.6165073693477688
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-3.452718767878532e-10	1.0780425111753748e-09	0.6256207003896674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-3.8587543265259413e-10	1.069256236237102e-09	0.6409062061964006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	-3.587874618571352e-10	9.396943161554106e-10	0.6486999449004228
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-4.5746160292423813e-10	1.191246064817687e-09	0.6495179668164939
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-4.045727612687652e-10	1.0197518335756466e-09	0.6542191049959044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	-5.31263708711852e-10	1.2954801040292658e-09	0.6591301132159192
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-4.994585672050618e-10	1.1518916777024003e-09	0.6677100079367774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.58739921565242e-10	1.0502393914912485e-09	0.6688701967193447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-4.0716475868043834e-10	8.823298843602919e-10	0.6777676487381099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-4.755390085759535e-10	1.0184464239682136e-09	0.6797235512849323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-5.837614351878475e-10	1.1149204606815634e-09	0.6997182029758598
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-5.965680510958147e-10	1.0930381205002487e-09	0.7073944658733218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	-6.903161515170643e-10	1.207800975569912e-09	0.7161858610715801
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-7.485943145874568e-10	1.2591120374532854e-09	0.7239249911024792
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-5.926777640349155e-10	9.94421441731832e-10	0.7244132548526583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	-6.490766261977328e-10	1.0281686940091053e-09	0.7360758131298563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-6.725999489323681e-10	1.0447535623674685e-09	0.7401435860900465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	-8.219646552967019e-10	1.274499615160573e-09	0.7405141367478485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-6.305350426254701e-10	9.649710054697621e-10	0.7432584573873433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	-8.459699553154382e-10	1.2908112680684957e-09	0.7438879553929368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-8.345800379366269e-10	1.2459273812568294e-09	0.7485221614877894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	-8.133954207901251e-10	1.1885709909486862e-09	0.7531220764461636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-7.235101669475802e-10	1.0020407716861557e-09	0.7648640291127995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	-8.976813940909583e-10	1.1694565777683764e-09	0.7786392267021889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.975982202604998e-10	1.0293894148432611e-09	0.7807789124988803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-8.212459833635237e-10	1.0438773385560808e-09	0.7842790112842632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-9.773763466047554e-10	1.1733549847499843e-09	0.7975708206219774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-8.900883177547503e-10	1.052655805431433e-09	0.801102115284467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.050341199905775e-10	9.358406452341891e-10	0.8051676638059722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-1.0221643000277007e-09	1.1727497347430418e-09	0.8082856681699737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-9.202546773160861e-10	1.0547415819706755e-09	0.8085302651792999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-8.916787207749538e-10	1.0132013229783141e-09	0.8105868009923654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-9.320804575605155e-10	1.0540527205290383e-09	0.8117281548257809
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-1.2105562088295337e-09	1.3549060558641057e-09	0.8141949224121069
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-1.0656712922911224e-09	1.1871688255700101e-09	0.8153159786650099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-9.498994030460269e-10	1.0560716103091645e-09	0.8157974726939252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-9.29324811253892e-10	1.0298256135559291e-09	0.8165804134236436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	-1.1589505882913163e-09	1.2819827850722996e-09	0.8170101891244256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-9.51051229328985e-10	9.764784645727463e-10	0.8349618668885602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-1.2588139049669484e-09	1.2921662470340074e-09	0.8350186013881964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-9.697851033771103e-10	9.86297786186105e-10	0.8372597409783875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-8.765662604883082e-10	8.90173736454579e-10	0.8376176356829541
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-1.0443384310065698e-09	1.060471444736386e-09	0.837635631949019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	-1.1380592335803077e-09	1.1250318142941954e-09	0.844130448240195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-1.0086466121489243e-09	9.839623535033358e-10	0.8473388334499236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-9.236772460762283e-10	8.822546477140772e-10	0.8524388744106574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-1.3460501587637546e-09	1.2845748749319046e-09	0.8526476414270089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-1.1711536905058463e-09	1.0901579965565946e-09	0.8586552516967656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-1.232257365322601e-09	1.1330954382594289e-09	0.8615951840980342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-1.0783376770370732e-09	8.926497595463639e-10	0.8864799814054356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-1.21184912763046e-09	9.808045511258331e-10	0.8916901057601482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	-1.4581846718323754e-09	1.1733113787598622e-09	0.8930281748184634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.225688355185453e-09	9.82278919458833e-10	0.893947979801847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-1.2936407102356757e-09	1.0275475332208304e-09	0.8959775164023218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.4423685896916264e-09	1.116367590490279e-09	0.9018247876750445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-1.5604342540375402e-09	1.1913972363671805e-09	0.9048600333901067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-1.3083292947073216e-09	9.926877692696144e-10	0.9062425805353383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-1.3696159548778982e-09	1.0256590448712313e-09	0.9091194321848975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-1.5241478010623777e-09	1.1270225089315872e-09	0.911870994431899
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-1.4442167669985806e-09	1.057365235633314e-09	0.9140091220636428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	-1.3795035813610033e-09	1.0028329735167765e-09	0.915528257187314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-1.4780369380013474e-09	1.040445713744524e-09	0.9222806310237022
