Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.453244834424028e-08	1.4575781971172778e-08	0.0011244188493748832
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	6.792514356264121e-08	2.7365282050769313e-08	0.006529340764671818
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	7.34421615658835e-08	3.05481282275462e-08	0.008105147944498878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	3.269417174479801e-08	1.3845054231728559e-08	0.009102223821813289
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	5.356166030829172e-08	2.3449671688026194e-08	0.01118249504202007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	7.464089154343718e-08	3.285819175737397e-08	0.011555135171881298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	1.3120544513091129e-07	5.907769076098541e-08	0.013178981307407384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	3.4099768092666126e-08	1.5381954774029097e-08	0.013316045910160118
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	3.547589521247618e-08	1.615664332993992e-08	0.014055041633347535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	5.885894856245724e-08	2.714865594322541e-08	0.015078414985303228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	3.9584305141704695e-08	1.8291818806702027e-08	0.015230477107488111
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	4.970679292826517e-08	2.341786643626418e-08	0.016893639424322638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	5.0786115039041465e-08	2.4291146590055124e-08	0.018276347300088237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	3.461497240796832e-08	1.656929413761497e-08	0.018349198166207316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	3.9281388047044095e-08	1.9001549593655984e-08	0.01935422437179443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	3.793624300398399e-08	1.896325570209635e-08	0.022722438976011217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	3.34784860615283e-08	1.7030843038776048e-08	0.02466338715362263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	2.7780180611260733e-08	1.4207908261292789e-08	0.025276087396753723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	3.180711268706838e-08	1.6559723595163166e-08	0.027381526529577274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	3.6403923581033445e-08	1.9079491430205313e-08	0.028194748058520704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	5.632234885444896e-08	2.9684458459384577e-08	0.028889676817817678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	3.433087409745045e-08	1.873019723715306e-08	0.033407548262238435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.443214654819461e-08	1.340852454719418e-08	0.03421722568188982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.614434385374906e-08	2.0072543920804637e-08	0.03587621225256758
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	3.0795581972381405e-08	1.7970203886917717e-08	0.04329169569333767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	1.1134810828694488e-07	6.529274909972892e-08	0.04406298715397341
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	6.740807678515965e-08	3.9728868490111556e-08	0.044876444912468956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	3.704088191242902e-08	2.1973790328819932e-08	0.0459282737508724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.612924206916549e-08	2.166676561616239e-08	0.04770792299322865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	3.5385712333193166e-08	2.1385983890156577e-08	0.049000632716113976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	3.359705469566285e-08	2.0740730805234598e-08	0.05263130912579743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	5.607550436051838e-08	3.5106413536828716e-08	0.055099330156639335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	3.190900792377411e-08	1.9981247075026818e-08	0.05513867529143662
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	4.705756746819496e-08	3.0384560030894e-08	0.06072297199231813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	3.535510081599121e-08	2.2959051708824878e-08	0.06178993861924437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	3.653545914188098e-08	2.402848783408455e-08	0.06419193004206859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	3.063607702750933e-08	2.0949294622608728e-08	0.07181693527527575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	4.545290916452251e-08	3.231446413174081e-08	0.0797758448581734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	2.0482149372286676e-08	1.4595125316737806e-08	0.08025542804796193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	4.7339636758452983e-08	3.444558793833196e-08	0.08466948478483283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	2.4570016209808697e-08	1.8178474475659783e-08	0.08825174224727289
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	4.492329113781074e-08	3.366157108163096e-08	0.09101066143712949
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	4.589702077494026e-08	3.4781208965988606e-08	0.09348556238305661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	3.349102599061931e-08	2.8179298588120432e-08	0.11731873162103584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	3.550757226266185e-08	2.9899671853368424e-08	0.11750394320223057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	4.740334407549417e-08	4.056872402380114e-08	0.12130858137848055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	3.935641887405967e-08	3.4329564715194853e-08	0.12580878236080728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	3.6802418923766167e-08	3.2868656377772325e-08	0.13142480464493178
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	2.0794019746305483e-08	1.923253224763969e-08	0.13980632342492638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	2.0587343475780366e-08	2.0362210997848164e-08	0.15599472143807241
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	3.043911882646422e-08	3.0251015359248734e-08	0.1571553365623215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	2.717444227562536e-08	2.741290729463591e-08	0.1607693136581807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	2.1966223595342707e-08	2.237200426077461e-08	0.16308388910006327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	2.2898176492788996e-08	2.5606982065316725e-08	0.18560313087853503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	1.8115681270538435e-08	2.0687959506592234e-08	0.1906066250209017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	1.17166106687925e-08	1.470126549721376e-08	0.2127314006108692
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	2.694447719351457e-08	3.424039741984211e-08	0.21566414721449434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	3.031390021414071e-08	3.973072369647604e-08	0.2227365160997643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	2.4446015233321324e-08	3.3819013634549625e-08	0.23488655634644073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	1.2404448942449836e-08	1.757896844647834e-08	0.24020556743410026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	1.105152002152345e-08	1.6844067718932482e-08	0.2558774631294697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	1.0859863877278554e-08	1.684203253610366e-08	0.2595260670521661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	1.132776417888846e-08	1.885191948292111e-08	0.2739595547412046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	1.1568978578163784e-08	1.9555404073388316e-08	0.27705921076258855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	1.650810250307452e-08	2.8242260481093465e-08	0.2794360139521731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	8.315715883497979e-09	1.6187591096452576e-08	0.3037276289178374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	9.978846057140201e-09	2.0375135495237373e-08	0.3121532639983946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	1.1816959955927042e-08	2.413706433493647e-08	0.31221650425344183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	1.0375504416238337e-08	2.23867496085755e-08	0.3215150760903248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	8.625471416571643e-09	2.5507143013773855e-08	0.3676216641820117
