Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	2.21802964181403e-08	6.0397542514223644e-09	0.00012014915450492088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	2.1610628838845184e-08	9.47705149176066e-09	0.011294612190998159
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	9.368428893329167e-09	4.275649294746481e-09	0.014221823841301417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.8214016623781587e-08	8.41730081022041e-09	0.015236836003992199
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.4121829903982902e-08	6.758583474299714e-09	0.018332900879706054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	1.6558552059149405e-08	8.961388879331504e-09	0.03231808155392806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	1.401285176054091e-08	7.658995396534573e-09	0.03365533836988966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	1.2317981090811753e-08	6.8421851275758065e-09	0.03590669575065165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.309863268116943e-08	7.302806503078358e-09	0.036435030521441855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	1.4544020614511601e-08	8.499211473393779e-09	0.04352025445596224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	1.1865217097044698e-08	6.973827955015667e-09	0.04443467428755036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	2.3673862182081865e-08	1.394420668982393e-08	0.04477690087737394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	8.858067085663477e-09	5.236471515747519e-09	0.04536018829508318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	3.6155074329192856e-08	2.1428149855811868e-08	0.045775723744863134
