Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	4.8268916412689235e-09	2.066710041201166e-09	0.009757517581187794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	6.0866915177475474e-09	3.1834642572846486e-09	0.027939953316721975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	5.441389118536361e-09	2.8667743622779884e-09	0.028842265944705705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	3.888290152116345e-09	2.4034672801591682e-09	0.05285461186122302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	2.751212678125578e-09	1.992501974208393e-09	0.08367285955215759
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	4.488481664320803e-09	3.311294956602205e-09	0.08762812784299878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	3.2109589927084177e-09	2.372555888404607e-09	0.08796785145034808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	2.7640687011319544e-09	2.0980819217378284e-09	0.09384785325839895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	2.3467486643187044e-09	2.0504872931515674e-09	0.12621160962438582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.2349620082342113e-09	1.9977536614173754e-09	0.1316260634109062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	2.327138210652255e-09	2.0998064183637993e-09	0.1338740786394969
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	3.1595065920666465e-09	2.864182541559064e-09	0.13498983664510272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	4.088964603562683e-09	3.749652673306033e-09	0.137748333958921
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	2.0667311431070704e-09	2.1028339022096276e-09	0.1628452177632061
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	1.599002780936384e-09	1.6423628200910877e-09	0.16512784430194755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	1.9445175687856843e-09	2.013801537329348e-09	0.167123330577449
