Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	2.507318438087041e-09	9.409984054985808e-10	0.0038548000007701745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	3.125858098485158e-09	1.303109941237954e-09	0.00822517247971606
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	2.4514309701104833e-09	1.0518801757508535e-09	0.00988926224105684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	1.8600681180917215e-09	8.290345460563236e-10	0.01242727994750869
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	1.6426684125961144e-09	7.527970964760117e-10	0.014551573151780142
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	1.4432883195079874e-09	7.304036770504435e-10	0.024076562617341857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	1.1606415556062262e-09	5.975361131542691e-10	0.026045622103003045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	1.5340299087917604e-09	8.035655742228092e-10	0.028129181448435382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	3.0551270019584116e-09	1.6046020329412013e-09	0.028456523410151778
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	1.211236253652205e-09	6.367921282516952e-10	0.028579662517889796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	2.020550175479023e-09	1.0808411499098912e-09	0.030781937588853663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	1.548167797702198e-09	8.284734971669272e-10	0.030832334643074052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	1.0632140817178073e-09	5.787669542865603e-10	0.03310250080095226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	2.0380781011491316e-09	1.133084873775135e-09	0.03603319049331705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	1.4930471212412574e-09	8.417880042436552e-10	0.03805956472129689
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	1.0304939175840855e-09	5.851974082392762e-10	0.0391248010051281
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	1.316886838566962e-09	7.49168577372098e-10	0.039390964290082854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	1.9879513813950396e-09	1.1806445666598578e-09	0.046111632423456575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	2.210301342611828e-09	1.3828096319426545e-09	0.054975510449479924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	2.6379008546487625e-09	1.6582491552111327e-09	0.05583014078520704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	9.487799076414284e-10	6.640923283913955e-10	0.0765471444870952
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	8.342846112372774e-10	5.920777259747924e-10	0.07940582462693735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	1.078877956298261e-09	7.661330543602775e-10	0.0795341142129119
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	8.274245264711373e-10	5.994049645440115e-10	0.0837302421703568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	1.1885370430935142e-09	8.6973558308809e-10	0.08588322052951014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	1.0168098347496202e-09	7.473530598468606e-10	0.0868282608610762
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	1.4332531664644243e-09	1.05447289323807e-09	0.08703956625434567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	1.078874851934825e-09	7.969135602301527e-10	0.08789743907378261
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	2.9154353842951354e-09	2.1596437868807887e-09	0.08851420955807493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	1.7454258233529682e-09	1.3005060541264261e-09	0.08977971191116957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	1.6915929668820264e-09	1.265460810980061e-09	0.09065364631592004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	2.1541417814829833e-09	1.6339794451896616e-09	0.09369479305980882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	2.7686567224344137e-09	2.104401064640448e-09	0.09414565504991462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	1.8832518710080113e-09	1.4441902650560297e-09	0.09611351368331705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	1.3552971314652736e-09	1.0401231058126371e-09	0.09628463603925286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	8.737084213643829e-10	6.760834450742729e-10	0.09812515487318374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	1.0262143831395642e-09	7.943477559236064e-10	0.09819664815177753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	1.1527116399217654e-09	9.0519928412975e-10	0.10143202086189546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	8.702322977341745e-10	6.850021924504873e-10	0.1019696591066982
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	1.3410581138741351e-09	1.0656636965983853e-09	0.10411900076574876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	2.7381124804857267e-09	2.2072888055544113e-09	0.1073977090508268
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	1.273453265993472e-09	1.0366077205840193e-09	0.10963316058753236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	1.1976275473785848e-09	9.862081946599894e-10	0.11230209087453047
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	1.3278225861449382e-09	1.1179661594380586e-09	0.11747331272170602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	8.677791547534189e-10	7.559273404959207e-10	0.12549122643285004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	9.205771739929565e-10	8.464655628995647e-10	0.1383959805774807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	1.7087909197219447e-09	1.5841868071983096e-09	0.14037079075114134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	2.480691471109076e-09	2.3133683091780475e-09	0.1417861869213619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	1.7625680256253e-09	1.665411071277431e-09	0.14495065941482216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	9.412532385084325e-10	9.130277418171137e-10	0.15129053504392753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	7.80910971559428e-10	7.593226818724236e-10	0.15187357043864874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	1.840320736726238e-09	1.805983469613481e-09	0.15409838383315194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	1.9100284186451764e-09	1.8866861160891702e-09	0.1556800823378755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	1.6783341597197339e-09	1.657924371801281e-09	0.15569482098697673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	1.5755670298515686e-09	1.5591667919380605e-09	0.15612344849226534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	1.4055985826167926e-09	1.414627808556845e-09	0.16020462319493023
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	1.7934366398802254e-09	1.8282313095479223e-09	0.16330423022921553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	3.108344019766442e-09	3.1921012452234205e-09	0.16508758596177064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	8.343437724237073e-10	8.598983238276765e-10	0.1659530004300268
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	1.1036818218990447e-09	1.1506534424156124e-09	0.1687344631812004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	8.274748976626155e-10	8.690803275536589e-10	0.17051627334347674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	1.744524758097349e-09	1.842519011382995e-09	0.17186651181031554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	6.187203408176544e-10	6.601591426075895e-10	0.17432036915980498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.1121083613000166e-09	1.2003023906669325e-09	0.1770869974583011
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	6.28943493932928e-10	6.859584443551252e-10	0.17960203095362087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	9.038553441883058e-10	1.0069650364268038e-09	0.18469848538965122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	7.155804936297652e-10	8.000439784156123e-10	0.18554688353002546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	1.3944634874478475e-09	1.5690509266288145e-09	0.18707395513726854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	7.339728190329547e-10	8.284988076248187e-10	0.1878338459892458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	4.848294729896783e-10	5.486467296013789e-10	0.18843383488332077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	5.805843608675242e-10	6.657796949717578e-10	0.19159416490672787
