Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	3.837414637621372e-09	1.7398030531882466e-09	0.01370389450852416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	5.664585027365997e-09	2.872045839451187e-09	0.02428671123748949
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	3.367058219664206e-09	1.7202468162502797e-09	0.02515545055466919
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	4.084443910658505e-09	2.124679121158113e-09	0.02727888362768638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	3.6688472563445185e-09	1.9244395813254343e-09	0.028295943101402203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	1.4128624529344392e-08	7.461829996187165e-09	0.0291488252252617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	4.372267492809161e-09	2.3675353747951703e-09	0.032391031154665136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	4.831267107604025e-09	2.6734971465801167e-09	0.03537362381261257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	3.7815241725783705e-09	2.148408277142033e-09	0.03919105660935499
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	4.467703028596645e-09	2.5872688915679255e-09	0.04210154751703131
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	4.7921034781080975e-09	2.789458513581226e-09	0.04290439728204424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	6.795806430040921e-09	4.107143446870771e-09	0.048999696470616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	2.6976707480890677e-09	1.6944374641207715e-09	0.05568397836872422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	6.574916778466589e-09	4.40623455406278e-09	0.06782533657691624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	5.984675641365118e-09	4.391460390209367e-09	0.08647301168894683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	4.031658145975749e-09	2.9933611603910574e-09	0.08901160135717856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	4.59988956583005e-09	3.446036298492344e-09	0.09096519184510377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	2.358070515588807e-09	1.7672366481791459e-09	0.09104845451482385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	4.425249171760619e-09	3.4016663263672377e-09	0.09664526383901278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	2.722145967385557e-09	2.1448693321567233e-09	0.10219502743997544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	2.9609296178478373e-09	2.42891536077006e-09	0.1114157057705561
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	5.956939913500608e-09	4.896227791779399e-09	0.11187086751677827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	2.1454482700204866e-09	1.8050401877101517e-09	0.11730100737115662
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	9.635769030145165e-09	8.591520664946062e-09	0.13102817239778314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	1.941276730658878e-09	1.735572737315076e-09	0.1316720036454876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.7750987609701442e-09	1.7161221195475916e-09	0.15048249353483423
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	2.5470383019508354e-09	2.5679286950234736e-09	0.16063172013005173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	1.9251279310049356e-09	2.129902036579141e-09	0.18303548359589644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	1.3415417929829442e-09	1.498113072103438e-09	0.18526322548430374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	1.2035160615489412e-09	1.4585148581235394e-09	0.20463883432711238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	1.636021748775625e-09	1.9946819303551956e-09	0.2060533899274603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.2834231866939546e-09	2.86093566159377e-09	0.21239503150755246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	2.01062096922752e-09	2.601155717740748e-09	0.21976942674395827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	2.0075511109345234e-09	2.611859775805491e-09	0.22105679877764406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	1.3529162355363755e-09	1.7770615840391426e-09	0.22323235540014436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	1.1137131241100542e-09	1.4685804923417219e-09	0.2241176625760573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	1.766259148250823e-09	2.33263170720273e-09	0.22446625523373348
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	1.4134607341425602e-09	1.964180865519878e-09	0.23587998331208349
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	1.2773035808859948e-09	1.8161334975225503e-09	0.24093150776463124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	2.044491047619727e-09	3.252670711071869e-09	0.2648193477250257
