Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	1.6066227988274165e-08	9.370653301179782e-09	0.043216090285482414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	2.111940135322379e-08	1.3454660136203647e-08	0.058245735965079516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	1.2463440028691835e-08	8.351412074953969e-09	0.06780041006886485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	1.2977330164802506e-08	8.991770530209854e-09	0.0744756974688787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	2.1312480089389372e-08	1.5057303794585287e-08	0.07847200219568502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	1.3390681213394157e-08	9.563331823588019e-09	0.08072509022803626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	1.7342688844896732e-08	1.309658404933169e-08	0.09271587853066587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	1.2466561069848685e-08	9.611121084032335e-09	0.0972988218891595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	1.615298642861536e-08	1.2739383945131073e-08	0.1024067181804566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	1.3133693628610838e-08	1.0408877488211205e-08	0.10351432287206219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	7.219737882512605e-09	6.231165791328303e-09	0.12329951691382512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	8.000130391061358e-09	6.964602882472617e-09	0.125343079021686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	1.6060618511210703e-08	1.4361438521217811e-08	0.13171614636845685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	8.382271756860916e-09	7.820155551795949e-09	0.14188686886524926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	1.5699576331693608e-08	1.4794434685388185e-08	0.1443037749151933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	1.301005592792498e-08	1.2333867848876746e-08	0.14575298517948154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	8.643010598701919e-09	8.39590453890661e-09	0.15163842081586537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	9.018894038533576e-09	8.85883839328771e-09	0.15432297754458624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	7.107029616702102e-09	7.075633090369494e-09	0.15758394552610638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	7.669173628661972e-09	8.067749471694857e-09	0.1709046476329239
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	7.684458512484814e-09	8.302554851066955e-09	0.17733904005448242
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.232595010929408e-09	5.8928026625837136e-09	0.1872801317981827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	9.224165365984735e-09	1.039263033424337e-08	0.18738660611234292
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	7.541613175724826e-09	8.755169045183277e-09	0.19451170027246661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	8.922057445056615e-09	1.064686478888284e-08	0.20101575392138943
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	1.4808054826332723e-08	1.787573201378827e-08	0.2037251952966092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	5.995770830825451e-09	9.130009288406297e-09	0.2556836159974284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	5.332718647389738e-09	8.376010767910566e-09	0.2621713143902269
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	7.3098020011702334e-09	1.1570104938765226e-08	0.2637641612568048
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	8.272916691766448e-09	1.3321060030438369e-08	0.2672865149958942
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	4.064501428105542e-09	6.851570009637943e-09	0.27651632668837084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	5.224485822041376e-09	8.910758810192378e-09	0.2788328964148409
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	4.734974318597194e-09	8.082987663266244e-09	0.27900661878280986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	6.983766889170174e-09	1.2384545665810928e-08	0.28640775406989744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.090863209715295e-09	9.159780281687497e-09	0.28917911730094115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	6.218690914166845e-09	1.1334177961418235e-08	0.2916169531739464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	4.614798163656019e-09	8.950640609823812e-09	0.30307284204987184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	3.933226496728479e-09	7.730133163229376e-09	0.3054401000906489
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	3.852372639375445e-09	8.11847050015865e-09	0.31756474453454014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	7.377563739044369e-09	1.91867464835208e-08	0.3502989325742026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	4.60030092665932e-09	1.2186146481653395e-08	0.35290009841459113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	3.1557235190575364e-09	8.610483704772757e-09	0.3569968189829623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	2.7145009773288736e-09	7.541443367769669e-09	0.3594443232404416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	2.7278711072744504e-09	7.887458029032028e-09	0.36472802115553343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	2.3576123294084483e-09	7.078829276139106e-09	0.3695478312030144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	3.312191216436893e-09	9.963872019946684e-09	0.3697860359640618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	2.8975362336068436e-09	9.491859276412149e-09	0.3800820123095624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	3.1808077609982133e-09	1.0600950974881126e-08	0.3820697812276016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	1.972365043494912e-09	6.848930765769695e-09	0.38668046738920214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	1.7897911057957802e-09	6.339364369364708e-09	0.388845341056015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	2.8451143768285287e-09	1.0637181543946906e-08	0.3945541096603554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	2.8000713661484774e-09	1.071469584368355e-08	0.39691902029964876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.4616807837838027e-09	6.574266909994592e-09	0.4120270778112865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	2.6076298321649135e-09	1.1792019579410158e-08	0.41249360711181227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	1.5612319560353416e-09	7.156141582486262e-09	0.41364960601566453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	1.3415753203828827e-09	8.816740107873522e-09	0.4395294698982162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	1.665362881204844e-09	1.1053171731995291e-08	0.4401186800935139
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	2.054618050551785e-09	1.3989216223363132e-08	0.44161669899422684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	1.0776527908773478e-09	7.53672798352081e-09	0.44315029395230315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	1.3184614566797993e-09	9.881348324743218e-09	0.44692693459572863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	6.834271680015236e-10	7.775978372045914e-09	0.46498223485312806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	1.2278579487068668e-09	1.5483595926217238e-08	0.46839677733884166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.2449848706034204e-10	7.323711141608916e-09	0.47688936476126115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	6.424245248650973e-10	1.3296526325314017e-08	0.4807325145479781
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	4.3682314118457266e-10	9.74434535379139e-09	0.48212205500368666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	3.3154655775625314e-10	1.3091059599168919e-08	0.4898973952120028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	1.6862143939260478e-10	1.2003081934434356e-08	0.4943957719072269
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	8.627096673627117e-11	8.369380966075317e-09	0.4958878049807921
