Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	4.857687209972342e-09	1.7707689123674405e-09	0.0030415847178837567
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	6.398306994875614e-09	2.5377863587267144e-09	0.005847505684894623
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	4.915064681205435e-09	1.992001002363011e-09	0.006804898059174925
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	4.05190461076526e-09	1.7764587372747204e-09	0.011277517712166833
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	6.243610664352716e-09	2.7921356413397152e-09	0.012671248562309516
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	4.5899623872172625e-09	2.2144405338943177e-09	0.019098180222464862
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	4.646283542095068e-09	2.3094882650420825e-09	0.022119255148967447
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	4.7748645537262654e-09	2.433235268527904e-09	0.024860747560097617
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	5.170730717806307e-09	2.721810936944591e-09	0.02873368182468032
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	3.863610017129293e-09	2.148316463171734e-09	0.03605395816872802
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	3.471080734086451e-09	1.9619758639940106e-09	0.03843224878869471
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	2.9218751513780547e-09	1.6723500798960528e-09	0.04030417259542462
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	4.024080940575527e-09	2.33602161849848e-09	0.04247850199606874
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	4.703004017024317e-09	2.75841010954069e-09	0.04410009325848965
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	4.696992223609385e-09	2.7823671090723884e-09	0.04569331648458251
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	2.621435090629979e-09	1.6001032487223053e-09	0.05068048001594854
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	4.1043222541316175e-09	2.515339789919725e-09	0.051369577073361455
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	3.4582343785709545e-09	2.2091984020601526e-09	0.05874695021416333
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	3.2336106825005915e-09	2.0720695169543857e-09	0.05931255498981243
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	3.8833450666998575e-09	2.5602425291577545e-09	0.06466011273980588
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	2.36290538130779e-09	1.6564762114927104e-09	0.076867077728742
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	2.890035700714494e-09	2.0805212014013764e-09	0.08240236292438308
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	2.473642547330521e-09	1.8667495740442286e-09	0.09256786617194473
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	2.1895607664804486e-09	1.748206356231144e-09	0.105200914845893
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	2.37373030404385e-09	2.1498332387650534e-09	0.1347648511288958
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	2.1427296209736227e-09	1.985136762563857e-09	0.14020775584585188
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	2.2662586532868476e-09	2.100816614326914e-09	0.1403493050489058
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	2.9181148994978057e-09	2.809071946631007e-09	0.1494446612038835
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	3.02212001503847e-09	2.9406412112394244e-09	0.1520436403985128
