Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.5068321298898974e-08	6.567976856761886e-09	0.01088920598105232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	9.224735051040425e-09	7.252096116260437e-09	0.1016848744956001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	6.068037491871388e-09	6.369707345337111e-09	0.17038627198553336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	5.547822245176302e-09	6.963293512039677e-09	0.2128057050960141
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	3.876369891456881e-09	7.285505596490317e-09	0.2973401390063949
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	3.2716130239555246e-09	7.007078074038141e-09	0.32028529036380887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	2.075257123039916e-09	5.732874037761913e-09	0.35867883591422167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	6.155204941582126e-10	7.928304292641445e-09	0.46905886958541515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	3.9243897354785525e-10	8.475211100684546e-09	0.48153384399568194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	2.2119670496706495e-10	7.275913808582704e-09	0.4878735332817762
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-3.093554639589217e-11	7.1308165770366545e-09	0.5017307216612157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-1.0021202941048883e-10	7.089339441037455e-09	0.5056390986091597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-1.0971164237748496e-10	6.092864822477113e-09	0.5071831968957375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	-6.862945949414133e-10	7.869267228584854e-09	0.534748502560486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-6.10696181822867e-10	6.767518862294597e-09	0.5359514735843768
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-1.1764901752421036e-09	7.057338135424053e-09	0.5661987260647231
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-1.3258946596933657e-09	7.033266019022654e-09	0.5747645527689172
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-1.683960006779458e-09	8.458835258768711e-09	0.5788987650355134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	-1.7794996489271166e-09	8.443871555323813e-09	0.583456683213238
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-1.903146039881979e-09	8.805022310528314e-09	0.5855619517393047
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.752910876488187e-09	6.192201618218537e-09	0.6114436328481468
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-3.1842486585457233e-09	9.213616052447184e-09	0.635179263158267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-2.8339339440947204e-09	8.022668316807443e-09	0.6380460464684181
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-2.8969529488605514e-09	7.449955427987699e-09	0.6513083202551638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-3.687281611644009e-09	9.222511836207673e-09	0.6553529318966039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-2.6698130313259295e-09	6.457044547051638e-09	0.6603699187671366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-3.052851714756338e-09	7.364814751360796e-09	0.6607527769725955
