Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	5.050617066884105e-08	2.1707752396660925e-08	0.009992160874205019
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.860106236502301e-08	2.8929801233297803e-08	0.021401376770094748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	5.655985386798283e-08	2.806610786508051e-08	0.021939920819032573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	6.901662820724987e-08	3.613314202421028e-08	0.02806246105255507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	7.093103124189954e-08	3.8601688060468766e-08	0.03306723785564541
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	5.250007968299484e-08	3.0831209948594795e-08	0.04430064032650981
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	3.8168335098298795e-08	2.483109773560636e-08	0.06213216941578619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	2.8392944743261323e-08	2.213266187698759e-08	0.09977184581804355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.9713386733983768e-08	1.9701568249690656e-08	0.1585101452055387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	2.3213595384180874e-08	2.357506841968702e-08	0.16239379734369175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	2.577545538875721e-08	2.8282826836760684e-08	0.18105641517647048
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	2.968537722043283e-08	3.329302687213498e-08	0.18629310045361674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	1.6743539642456782e-08	1.9131196184451728e-08	0.1907337303810488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	4.257526850694077e-08	5.0251433060094804e-08	0.19842932616401482
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	1.5764969240334434e-08	1.959830269692081e-08	0.21058160792087466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	1.8445292261782187e-08	2.305000955590191e-08	0.21178898782905514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	2.0767392002839955e-08	2.6995676358745957e-08	0.2208618158607089
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	2.383441030997332e-08	3.154427722430996e-08	0.2249487636405944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	1.557727327672487e-08	2.4592890490884384e-08	0.2632344214892596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.3613982407650342e-08	2.286638213533404e-08	0.2757977294487718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	1.8430134989956016e-08	3.261591381767746e-08	0.28601453020363654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.039362134388602e-08	1.8786117089516663e-08	0.29004243467284857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	1.2706976491096569e-08	2.299066625311031e-08	0.290233901605617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	2.290757000812663e-08	4.21498465053624e-08	0.2933999120612734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	7.64126269490668e-09	1.7670777403662615e-08	0.3327167531863766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	1.0867577366438842e-08	2.5554647395489758e-08	0.335320608087206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	1.0757817916525096e-08	2.7893690864933945e-08	0.3498697696179569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	8.418443120042019e-09	2.4785622376634837e-08	0.36705996135809255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	6.5402219278140786e-09	1.9995497930956083e-08	0.3718019025957523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	5.501700007549119e-09	1.8043383460577832e-08	0.38021540883140487
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	8.696019352380456e-09	3.061473808412961e-08	0.38818724580573316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	8.37351333835266e-09	4.312531698455353e-08	0.4230225614138583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	5.811388275042213e-09	3.2429056200826354e-08	0.42888910426286553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	4.340889558891292e-09	3.137382822823203e-08	0.4449778699433898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.6493175864626606e-09	1.5457703712502086e-08	0.4575139891407771
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.9985016874907716e-09	1.9436133274315652e-08	0.4590513137936324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	1.6829421849690679e-09	2.3081785147104853e-08	0.47093801951409564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	1.9549928143163715e-09	3.0028765493542333e-08	0.4740455969560836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	1.0752752691773036e-09	1.986341715375042e-08	0.478414421636218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	2.135634189561717e-09	4.053776512533796e-08	0.47899240811766497
