Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	6.276154138371776e-09	2.2097015568822093e-09	0.0022537519257657644
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	3.5005861790116864e-09	1.983638055789787e-09	0.03880455192689931
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	4.471849103476603e-09	2.9559983864258438e-09	0.06516460072571893
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	3.812312790440419e-09	2.555495897436625e-09	0.0678745600580978
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	2.7287428536134317e-09	1.9988123135291874e-09	0.08609790658413452
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	2.9961339335754423e-09	2.2331146792186937e-09	0.08984926041877711
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	2.8721058904729455e-09	2.2765677433068712e-09	0.10354732491297736
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	5.366082097243124e-09	4.273735722496109e-09	0.10463138466615951
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	4.18688094366296e-09	3.3356501456319626e-09	0.1047045580948196
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	3.0828579476529602e-09	2.510834981468086e-09	0.10975693352771282
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.1135136746331243e-09	1.7953751643922823e-09	0.11955806313855788
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	4.140364450243556e-09	3.6535198370138256e-09	0.12855388882746654
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	1.9552718006823506e-09	1.8184732535206007e-09	0.14113652302531565
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	2.5477167096157064e-09	2.4455520962312584e-09	0.1487578449385884
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	1.938169015491995e-09	1.8939837733206874e-09	0.1530760965689683
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	2.6861334167250443e-09	2.65097636840448e-09	0.15546753458231544
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	2.3511024110709297e-09	2.7883700157092153e-09	0.19956343169367086
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	2.3787807444795725e-09	2.9043184797021583e-09	0.20637907188870575
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	2.250594585653513e-09	2.7896573492938376e-09	0.20990128717244777
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	1.6661247877441011e-09	2.1096414444019777e-09	0.21483198363361633
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	1.7839861980903237e-09	2.3192647261254325e-09	0.22088630085837518
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	1.6431775824001132e-09	2.2559155224118627e-09	0.2331886249242336
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	2.413553084651169e-09	3.42603423118603e-09	0.24056872308795352
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	1.2105044225276941e-09	1.7756223559145344e-09	0.24770317408819725
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	1.2535238290627904e-09	1.9232289689169244e-09	0.25727127570211056
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	1.2710543322518341e-09	2.0352496214857375e-09	0.2661430314477169
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	1.1289493468022251e-09	2.1707604558387695e-09	0.3015070794258166
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	1.2230979889196277e-09	2.4303389385628216e-09	0.30738993065493636
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	9.270367301892411e-10	1.9045923646620144e-09	0.3132221453998063
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	8.799091547146799e-10	1.9747441336947637e-09	0.32794984282347306
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	1.1266417872731034e-09	2.7430604590751937e-09	0.3406373264962024
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	8.640466292871565e-10	2.1301820193692335e-09	0.34251053641657847
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	8.215164231645369e-10	2.0291572586444386e-09	0.3427916936051543
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	8.49222366156801e-10	2.347537415025595e-09	0.3587693172090649
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	8.107477468890331e-10	2.342628210072182e-09	0.3646395362237529
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	5.344823860731031e-10	1.7884610785104548e-09	0.38252708025497123
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.932590355932333e-10	2.0717616673467856e-09	0.38730316961941
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	5.429970296662271e-10	1.9803529257463016e-09	0.3919685183993313
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	5.119884839815124e-10	2.012288551299311e-09	0.3995813221528422
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	4.710672242691297e-10	2.130883629980799e-09	0.41252028350462
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	3.79094571430562e-10	1.9288157413463287e-09	0.42209272396175856
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	4.2280979993595787e-10	2.264515812242336e-09	0.4259436521917458
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	4.454952131045308e-10	2.6650626866306296e-09	0.43362158623607094
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	4.3454781692489747e-10	2.6693813965893467e-09	0.43534200617115537
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	1.7777870764334072e-10	2.141291431636849e-09	0.46691620439269355
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	1.0294069561093509e-10	1.972194036204259e-09	0.47918624881298166
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-1.9109947241024162e-11	1.9837105798474688e-09	0.5038431251471986
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-8.262964831162544e-11	2.2518342922108217e-09	0.5146356524926963
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-1.1586030341599967e-10	1.9487215760910524e-09	0.5237049549179887
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	-2.07338062976661e-10	1.8892891318711643e-09	0.5436937803784023
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	-2.813690065775131e-10	1.9812734902550824e-09	0.5564656126551971
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-3.099784614317317e-10	1.9216566297965084e-09	0.5640745627944117
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	-3.6810679503413224e-10	2.200540316890032e-09	0.5664252033999235
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	-4.070716280621445e-10	1.8837212546579696e-09	0.5855449894393547
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	-5.514898285930177e-10	2.4229854512182442e-09	0.5900243324608585
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-5.54613089068645e-10	2.1362050396886122e-09	0.6024236293880691
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	-4.825130606846147e-10	1.7919570602751956e-09	0.6061374923073236
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-5.075042783925066e-10	1.7594760514673814e-09	0.6134952425406863
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-5.932308940220574e-10	1.9161164390364227e-09	0.6215676688375524
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.112331202008965e-10	1.926405923900402e-09	0.6244889630290342
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-6.498449181962516e-10	1.930532527246863e-09	0.631796174847985
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.901340873006392e-10	1.6807959936398213e-09	0.6372448120278722
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	-6.76203348973433e-10	1.8447862742453741e-09	0.643022026251991
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	-8.030929795716106e-10	2.112501373498429e-09	0.6480874583339259
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-7.668482523243728e-10	1.9704284922455194e-09	0.6514279179657803
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	-8.05909871142575e-10	1.980733784120163e-09	0.6579498806731499
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-8.352393179290861e-10	2.0272110941987268e-09	0.6598354129774524
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-8.842638885602824e-10	2.047859529769649e-09	0.6670562807818345
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-1.0478217120104393e-09	1.9340283386753805e-09	0.7060156483566764
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.0007944359954738e-09	1.802195412016218e-09	0.7106619627005253
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	-1.1862056137087121e-09	2.1046313474942875e-09	0.7134925291538403
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	-1.3890389685779125e-09	2.4393821190776562e-09	0.715465261069215
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.1116482027831015e-09	1.9412593202800576e-09	0.7165567181897757
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.2580092204003404e-09	2.1803927785432776e-09	0.7180182800614374
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.2186786863959492e-09	2.0171276797627684e-09	0.7271331482315874
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	-1.2359864211000003e-09	1.8361872206753753e-09	0.7495666168577876
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-1.5161180370170236e-09	2.1804496865063e-09	0.7565737234677785
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-1.6535036990712311e-09	2.1195172321940027e-09	0.7823434755556387
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	-1.8058173524794014e-09	2.2879218935756553e-09	0.7850266255467879
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	-1.7539715044276635e-09	2.1452825876428872e-09	0.7932056500307219
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-1.688494034762095e-09	2.054331732937043e-09	0.7944384662421191
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.4762190844131876e-09	1.7760375087356173e-09	0.7970659687036744
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	-1.6791940791391062e-09	1.9630202509367736e-09	0.8038388715777878
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-1.690152464691115e-09	1.961123913228362e-09	0.8056090481813734
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	-1.5981324038312393e-09	1.8380136448485088e-09	0.8077101029321081
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-1.7722030059722474e-09	2.0045688105534385e-09	0.8116739988531994
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	-1.7835000612124215e-09	2.0043887865073003e-09	0.8132126760054271
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	-1.98182843369963e-09	2.0969552663395744e-09	0.82769560184984
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-1.8683870562539928e-09	1.975203341826173e-09	0.8279056542434985
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-2.1209131965232185e-09	2.2303230653449406e-09	0.8291836957125668
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	-2.031399843326047e-09	2.014939793731827e-09	0.8433133321082982
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-2.2469328454310777e-09	2.2080649198842285e-09	0.8455666004253173
