Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.029099793000247e-09	2.221164875410658e-09	0.011781762432272221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	3.514828695550439e-09	1.8072284183790417e-09	0.0258951679963065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	3.7088899621498774e-09	2.878186718965753e-09	0.09876505348125092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	2.3577185220527534e-09	2.9724210173930956e-09	0.21383122493680534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	2.1588321842773876e-09	2.760837638287262e-09	0.2171224910110689
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	1.746684593890159e-09	2.3689131163058963e-09	0.23045906448142955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	8.507153313196628e-10	2.0086155345111632e-09	0.3359531466286621
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	7.405363612841262e-10	1.850492066357854e-09	0.34451068937935125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	1.0659202269757009e-09	2.9385606833306175e-09	0.3584012456440736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.139427472704455e-10	2.4700857976481485e-09	0.4018539869056949
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	4.356223562029267e-10	2.48312706970105e-09	0.43036971806680835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	1.9747314945953543e-10	2.111732127581582e-09	0.46274824765202854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	2.2754108604314113e-10	2.896646624409038e-09	0.4686939759052315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	6.882631736245433e-11	2.592148532584022e-09	0.4894085922500731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-1.8340921547951028e-10	3.0633680389372697e-09	0.5238711114354949
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.105768739367236e-10	1.7512203596466398e-09	0.5478557767607838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-2.641199739013674e-10	2.166334790984675e-09	0.5485188916911474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-3.2061861207406066e-10	2.3162193009926844e-09	0.5550470399630858
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-4.4645694525010624e-10	3.1568396183962647e-09	0.5562330100780534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	-3.1837386175137337e-10	2.2137928317915885e-09	0.5571762298886631
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.946254316748795e-10	3.1036152280216596e-09	0.5633116017933032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-2.8790124601252307e-10	1.7270889422759617e-09	0.5661959265186929
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-4.0056293942219995e-10	2.117628597488186e-09	0.575014869179082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	-5.085883721198069e-10	2.1008751036537523e-09	0.5956424849395854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-6.027856601823595e-10	2.3758000258472894e-09	0.6001436814917751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-7.170742353815367e-10	2.8106458053837876e-09	0.600687852119749
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-7.014381337932496e-10	2.711743450886638e-09	0.6020538500711229
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-6.96364986786674e-10	2.4777879196026347e-09	0.6106612960777371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-5.776013480411181e-10	1.963697723082315e-09	0.615674400506458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	-1.08448934626876e-09	3.3253909373399884e-09	0.6278346793377814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	-8.933571959770404e-10	2.714119745418984e-09	0.6289794952383602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-9.892225007411063e-10	2.9493235662626076e-09	0.6313407936574691
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-7.274648795326326e-10	2.022486963171826e-09	0.6404598754125315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-8.856503252568517e-10	2.399789184413522e-09	0.6439560337973158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-9.278233938226942e-10	2.470111961976682e-09	0.6464002807854452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-1.2666788658110014e-09	3.091372821301269e-09	0.6590040033353752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-1.0671217368346394e-09	2.5552271413038692e-09	0.6618886271423678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-1.268012890635302e-09	2.8583495199131544e-09	0.6713403007467094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	-8.878143955311469e-10	1.8406764772749421e-09	0.685214406082911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	-1.0963931314906449e-09	2.215568819069656e-09	0.6896500076770031
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-1.1939532972924646e-09	2.264443721025466e-09	0.7009938902958703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-1.5512109905404154e-09	2.9317333493165408e-09	0.7016356119196551
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.3227429101155357e-09	2.402683717199871e-09	0.7090211113656196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	-1.0999977330202097e-09	1.946190789738522e-09	0.7140330009834545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-1.2484589220183412e-09	2.1430912206508864e-09	0.7199020412599086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-1.8226365544892057e-09	2.890902186558e-09	0.7358075069877466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	-1.5350294787503203e-09	2.4023235550451767e-09	0.7385810501475454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	-1.693664453966843e-09	2.6058751157551637e-09	0.74213475603836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.5789519654425387e-09	2.38425258492936e-09	0.7460918978331558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-1.5224452450113368e-09	2.200954249322843e-09	0.7554435748999306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-2.200110229816519e-09	3.089767535761474e-09	0.7617872267142232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	-1.7458926683495002e-09	2.3583904052945398e-09	0.7704379550924402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-1.9098737302188435e-09	2.5786075050600273e-09	0.7705504608084324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-1.9017834420214243e-09	2.567056855122525e-09	0.770605366072375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-1.906328804894438e-09	2.4832999040918816e-09	0.7786552534171556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-1.3699537175836911e-09	1.7761657960362936e-09	0.779734939881507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	-2.4934264107301855e-09	3.2234154164836266e-09	0.7803972504007379
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-2.0337008958024327e-09	2.6283737513596612e-09	0.780460306482089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-2.743065553473288e-09	3.2587263546429793e-09	0.8000388519594143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-2.478834615521919e-09	2.944428416047326e-09	0.8000704615379939
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-3.110766932250009e-09	3.606350621992692e-09	0.8058158619595457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-2.461344368625521e-09	2.85320506292057e-09	0.8058376388674825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-2.107909659492248e-09	2.3687084815674635e-09	0.8132397525445327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-2.2464261219365003e-09	2.4964870441758732e-09	0.8158959356180743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-2.3020858848386936e-09	2.4577430972834185e-09	0.8255349605216614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-1.934241706200635e-09	1.8983091763764604e-09	0.8458815919822956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.2979049283894818e-09	2.1897656114393204e-09	0.8529992832848783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-2.479345053705802e-09	2.3002852165886496e-09	0.8594479641220716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	-3.3413485897845806e-09	3.0854154518739145e-09	0.8605845423886944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-3.363002720411661e-09	3.0865343909009742e-09	0.862049229393049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-4.64802752393328e-09	4.190361644798852e-09	0.8663320777253212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-3.605127251943609e-09	3.2264381378876415e-09	0.8680820587120568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-2.8954900939529775e-09	2.5856926534335436e-09	0.8686030933729456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	-3.2322565687496904e-09	2.8860128385371256e-09	0.8686373742675142
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-3.2327396576691588e-09	2.785419429791271e-09	0.8770963729850034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-2.601684143667333e-09	2.2205898348769423e-09	0.8793248725089522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-3.1843781710383342e-09	2.6459092657267885e-09	0.8856104814840469
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-2.4617219140516713e-09	2.041474556950002e-09	0.886063261237368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-3.2099837020249303e-09	2.6609747001019153e-09	0.8861526966454153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.0873447876445567e-09	2.5432301383587214e-09	0.8876158823580403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-4.104350912467505e-09	3.240831167438681e-09	0.8973240056758827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	-3.5523926809889357e-09	2.7766191254595526e-09	0.8996210066369011
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-3.581168259080605e-09	2.79535082149486e-09	0.8999235122622304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	-4.9302327291159865e-09	3.745738512556361e-09	0.9059506453568562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.881877708923643e-09	2.944160827305382e-09	0.9063319316761995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-3.4400286481812798e-09	2.554485414517608e-09	0.9109554552550136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-3.738208799023697e-09	2.7235156017228724e-09	0.9150565678806581
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-3.2390784701226568e-09	2.3571573472875686e-09	0.9153018279933754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	-4.167444994582512e-09	3.00369717631868e-09	0.9173459483793284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-5.251908412290317e-09	3.7739289758173335e-09	0.917982589920299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-5.427184969014347e-09	3.83699482936358e-09	0.9213830885203004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-4.75251136260587e-09	3.1932380663711755e-09	0.9316647277658111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-3.988445643384041e-09	2.6224104134409537e-09	0.935858568835922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-4.04468578229498e-09	2.6444286273864555e-09	0.9369312384560031
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-4.204383268142236e-09	2.6980319439090355e-09	0.9404206858486459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-4.015031602926018e-09	2.53980841750925e-09	0.9430427258931683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-3.962570246103688e-09	2.4340369444206972e-09	0.948235732070789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-5.742297836419011e-09	3.5174777235591658e-09	0.9487133631133089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-5.733104428720563e-09	3.4960528440082943e-09	0.9494848593908676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	-3.7199702998811023e-09	2.2412873065448207e-09	0.9515173387467888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-4.643952900698675e-09	2.7945170213247152e-09	0.9517244386160812
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-4.252932402055199e-09	2.48546848822078e-09	0.9564704280819233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-4.125639926250499e-09	2.392143242823182e-09	0.957705850392991
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-4.764676065572272e-09	2.691153388363057e-09	0.9616777173834868
