Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	1.5414506939142705e-08	7.239219629777566e-09	0.016614514999851993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	5.944551034002976e-09	3.848896543835919e-09	0.061235816793481584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	9.650368838770957e-09	6.308324535957006e-09	0.06303520179565428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	1.0195441921236183e-08	6.7556533094087185e-09	0.06562743375052757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	1.1135724071665614e-08	7.86702918985724e-09	0.07846201229287694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	7.919870276468603e-09	5.692538201124797e-09	0.08207144681598333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	4.333782306073935e-09	3.1189305281589877e-09	0.08233900004503825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	1.7168655683874876e-08	1.2397067181628653e-08	0.08304204965218442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	3.6798114478953944e-09	2.7701407512075426e-09	0.09202559375509173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.176734921703251e-09	3.9586625906248715e-09	0.09548789087807052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	6.366548289388071e-09	5.0419524323239844e-09	0.10334583478695913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	5.073401814064115e-09	4.158517888210125e-09	0.11123198208890733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	7.40782614743412e-09	6.0949753123832384e-09	0.11210699815098774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	8.71886288146045e-09	7.486163683754139e-09	0.1220775798032745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	8.398111107295547e-09	7.594952427660155e-09	0.13441758586224434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	8.8161474964314e-09	8.267946979281526e-09	0.14314305098009755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	5.0194258637756635e-09	4.728644856454037e-09	0.14423283858906627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	5.626946433856049e-09	5.402375553149808e-09	0.1488057938044341
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.1007088972424787e-09	3.008893090479171e-09	0.15138420137936576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	3.060901442939773e-09	2.993869790069027e-09	0.1532982620514166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	4.737139678675248e-09	4.672806529585571e-09	0.15534683875071975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	3.8739886188292986e-09	3.8475431786910556e-09	0.1569978245314277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	4.0886646653032285e-09	4.184176940218267e-09	0.16424176025284354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	4.612953237580874e-09	5.0010870644142194e-09	0.1781625638289664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	5.5268165079351096e-09	6.183557520817592e-09	0.18571649717924732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	4.32423950120231e-09	4.912082854884502e-09	0.1893410763797933
