Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	5.435753284587177e-09	2.131932798972354e-09	0.0053910419689996375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	4.285259964172759e-09	3.233509231160899e-09	0.09254146471510533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	1.967030710461147e-09	1.576100576342806e-09	0.1060088844734749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	2.6049825315551303e-09	2.178906840238153e-09	0.11593696151171717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	3.241141571502822e-09	2.845463318302842e-09	0.12733993513720493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	2.5281773322974898e-09	2.304638861644862e-09	0.13632178660811656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	2.7506561357371887e-09	2.7757725092130733e-09	0.16085461366544584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	1.961559623121743e-09	2.0017755742560225e-09	0.16356530766834904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	1.882747299225247e-09	1.9566578924376765e-09	0.16796801979372034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.500066450542091e-09	1.6735285554711542e-09	0.18503307011550085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	1.6317868597264889e-09	1.84522093344866e-09	0.18825866426198945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.3601992643075502e-09	1.5577686293538216e-09	0.19128478693220186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	2.418187294149661e-09	2.8767298695698957e-09	0.20028523399239329
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	2.010349257274514e-09	2.408888077856464e-09	0.20198419283660557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	1.6376938648999683e-09	1.9740801299722004e-09	0.2033829197082005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	1.096519404548137e-09	1.4026371740207285e-09	0.2171791223268899
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	3.3411846425733273e-09	4.3424138026102574e-09	0.22081896110499905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.3275039128543185e-09	1.7342600543997391e-09	0.2219993167928152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	1.7877980528478474e-09	2.611621782379361e-09	0.24681246993792516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	1.5311427559192188e-09	2.285196071836157e-09	0.25142033285754073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	1.0331819619969463e-09	1.667388467673955e-09	0.267747142013496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	1.2288354323161878e-09	2.157707247880733e-09	0.28450510957155517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	9.138568350440603e-10	1.879907897386119e-09	0.3134417965233346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	7.598299092850146e-10	1.8450344006555743e-09	0.3402341226570637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	1.0320652661866159e-09	2.5667729337412215e-09	0.3438101091781781
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	7.888419846287031e-10	2.473556316164047e-09	0.37489735909322464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.433244570842671e-10	1.4130553325686309e-09	0.3768612808918855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	6.39147509443519e-10	2.156802333640096e-09	0.38348509575555206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	4.632268690315251e-10	1.652432602778241e-09	0.38961206666494125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	3.6629500830918944e-10	1.461772548326511e-09	0.40106835374209615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	4.414459929138644e-10	1.8433565047115745e-09	0.40536691661691526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	5.681690831786907e-10	3.0914543380483095e-09	0.4270902819306973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	3.7622836336881075e-10	2.863400348356198e-09	0.44773254423650277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	1.974503253667764e-10	1.626857880387429e-09	0.4516993334445422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	1.322084414281487e-10	1.9325385797030785e-09	0.47272891468221334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	1.4010214058608898e-10	2.6137031356493874e-09	0.4786257618928006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	1.0233246169958811e-10	2.5155037678364784e-09	0.48377522281323937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	6.122042938497788e-11	1.6080347780318861e-09	0.48481530421255986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	5.4904029157305905e-11	1.5096173747641137e-09	0.48549386676637407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	3.182594980379642e-11	1.8967600620813153e-09	0.49330641682081555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-2.8802966350130018e-11	1.5920423368876088e-09	0.5072172039625107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-3.73961550412394e-11	1.6123674901572202e-09	0.5092519664496586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	-2.468728611747033e-10	1.6257671451764447e-09	0.5603474066201665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-2.436244039621251e-10	1.5716920378292882e-09	0.561592385567359
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	-6.87235751503598e-10	3.930338736816716e-09	0.5694028521842841
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-3.3603092464116777e-10	1.871114422559968e-09	0.5712622445142488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.9638037600704855e-10	2.0594094001268575e-09	0.5763140796615419
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-5.011314774422506e-10	2.3189440909116627e-09	0.5855463874248827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	-5.860123376476291e-10	2.2412539740763097e-09	0.6031335247699118
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-8.734170829769832e-10	3.2981683668030354e-09	0.6044254842202922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	-4.893208967314209e-10	1.7024595799403774e-09	0.6131046173802338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.867990155589467e-10	1.798622724014808e-09	0.6278820461295409
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-6.290009571328879e-10	1.8400132374289739e-09	0.6337665626114506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	-5.484405695366471e-10	1.595011655919481e-09	0.6345194646864009
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	-1.081328734214869e-09	3.0181895033485993e-09	0.639929612269372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-9.392716737224102e-10	2.534647802530243e-09	0.6445221485049807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	-1.1206182858134555e-09	3.002165320338748e-09	0.6455262535103132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-1.2977914882168924e-09	3.2953613942066997e-09	0.6531444052253151
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	-8.523180983342911e-10	2.0780505479829983e-09	0.6591530418016253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	-1.380318052361435e-09	3.169020904242819e-09	0.6684242117549014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	-1.0089427936047915e-09	2.286765561119179e-09	0.6704693482693979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	-1.3229270835078537e-09	2.9841248202434126e-09	0.6712334441276125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-7.657806271237127e-10	1.720772811255286e-09	0.6718478347927953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-1.2998436848971133e-09	2.798676196652904e-09	0.6788371240911171
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	-8.887861788021516e-10	1.8850619351034097e-09	0.6813542536129982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	-1.4893637609983953e-09	3.0728517952125867e-09	0.6860499328927417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-9.65938536967207e-10	1.9014124137257767e-09	0.694277206773098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-1.5704386392099273e-09	2.910154039561566e-09	0.705277706199847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-1.0188435280518867e-09	1.7875994626370993e-09	0.7156444248711152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-1.078255700379433e-09	1.863936000630036e-09	0.7185310386325886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	-1.0835621064169948e-09	1.8120344109556389e-09	0.7250736867081815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	-1.7975760281039275e-09	3.0054369977227476e-09	0.7251160765985594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.2683844443603977e-09	2.0877315884127174e-09	0.7282543320553689
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-9.37776410723984e-10	1.5392999704737209e-09	0.7288115662255849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-1.0011846240736775e-09	1.5891853533007972e-09	0.7356522656153295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.2060567302855696e-09	1.8657443470158173e-09	0.7409966980655773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	-2.278852530969758e-09	3.419465756012226e-09	0.747433532559379
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-1.3296175874988234e-09	1.9178580302748555e-09	0.7559338874875648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	-9.892669266357473e-10	1.4165211646931422e-09	0.7575295201933634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	-1.1252939857127526e-09	1.5315107989245646e-09	0.7687573850282888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-1.6661794555324294e-09	1.983574503460984e-09	0.7995425380707285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-1.3590278302421382e-09	1.5708014959961204e-09	0.806530312574715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-1.3587779780273017e-09	1.5675600625454994e-09	0.8069771557621798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-1.9647773195793625e-09	2.1518917860323397e-09	0.8193909638195912
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	-2.2468134888561946e-09	2.4382393364036065e-09	0.8216027046543452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-1.851236410656516e-09	1.904060968353658e-09	0.8345386196046571
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-2.346278445045469e-09	2.394430153370959e-09	0.8364298192417816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-1.60340973285263e-09	1.6307741992082701e-09	0.8372504019009461
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-2.5696416243274425e-09	2.402022702592018e-09	0.8576413680905014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-2.5826833818191896e-09	2.4085908205955156e-09	0.8582028207099883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-2.786501727443128e-09	2.48424269368049e-09	0.8689987165952602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.8507405766752415e-09	1.6357421203763191e-09	0.871064579619107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	-2.8910099797874128e-09	2.5212148810388595e-09	0.8742416810536768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	-3.505606147149092e-09	2.853355251856303e-09	0.8903873756212551
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-2.2059409097817886e-09	1.7223795844542708e-09	0.8998595865261885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-2.2650453022424373e-09	1.673563256167125e-09	0.9120403340193044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-2.4604381600224715e-09	1.613248009684125e-09	0.9363886115255899
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.2208182667628498e-09	2.0283833773312777e-09	0.9438426410555791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-4.256044953484367e-09	2.6234590563905717e-09	0.9476307344745545
