Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	4.725994239367556e-09	2.1188218176256717e-09	0.012857725651925481
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	3.831244645484441e-09	1.7444753303083808e-09	0.014038243071608811
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	4.294879451560967e-09	2.0239896223719914e-09	0.01691941933360774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	4.4378999268678124e-09	2.1586763179659624e-09	0.019898818533257465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	1.549620704007219e-08	7.8109431815202e-09	0.023632945868704992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	2.8236383145141352e-09	1.5442213274295941e-09	0.03373583494675388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	4.293143681653933e-09	2.418961584719803e-09	0.037966459869372526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	2.9170585917754836e-09	1.692632354078938e-09	0.042409389034707645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	3.2737118231767786e-09	1.956002203565608e-09	0.04709725312340568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	6.747433290471131e-09	4.423354350370575e-09	0.06357831100927859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	5.308652690983999e-09	3.7149261105108427e-09	0.07650121618448838
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	3.820995004768384e-09	2.69286428858598e-09	0.07795922094580295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	3.587900364244561e-09	2.6435193914465043e-09	0.08735187532070282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	2.0434002603385048e-09	1.5071508154389412e-09	0.0875808582385752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	2.098307987974257e-09	1.5522893782926423e-09	0.08822756742691179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	2.046775386405764e-09	1.5170765351283107e-09	0.08864316997681199
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	2.7400281443245425e-09	2.1655360787292494e-09	0.10288394325526784
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	3.64252741978632e-09	3.062352602191865e-09	0.11713053957200648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	9.086057878956684e-09	7.729086940285428e-09	0.11988401763007173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	3.572064418456582e-09	3.1546527714167898e-09	0.12875076218497844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	4.362798692727541e-09	3.968123661196928e-09	0.13578343655660197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	2.6561236107695624e-09	2.4822607129779992e-09	0.1423001664264611
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	2.331132348597966e-09	2.201518561732898e-09	0.1448284195670736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	1.6432453324365361e-09	1.5673798009130312e-09	0.1472265378317022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	2.608840207589864e-09	2.5281613866460972e-09	0.15105665946472158
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	2.0168175101655353e-09	2.144188978440518e-09	0.17345573508993145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	1.234883743746422e-09	1.356628292008622e-09	0.1813428450621013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.071015506024645e-09	2.5153655256449626e-09	0.20515570300121289
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	3.2595572955195645e-09	4.348543413763889e-09	0.22675550399800504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	9.544598355605596e-10	1.301902204442542e-09	0.23174044518457898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	1.1639125717970237e-09	1.6994732977983649e-09	0.24671403855789137
