Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	8.244595333964078e-09	2.8042062958921403e-09	0.0016406291028103184
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	6.329682780418558e-09	3.3465195069683647e-09	0.02928397397313263
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	3.850396829136485e-09	2.3475725436145193e-09	0.05048585244417726
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	8.394291415741683e-09	5.839853908365235e-09	0.07530010781907473
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	4.9893890753621665e-09	3.5014208901375652e-09	0.07708420187789106
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	5.251265343903567e-09	4.111332591573959e-09	0.10075417600820286
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	3.2717725015635485e-09	2.5731162219779733e-09	0.1017715985113517
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	3.5127067802098116e-09	2.806544067798223e-09	0.10535547452124722
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	3.962966242750696e-09	3.232332630624797e-09	0.11009197763006562
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.6172985477486725e-09	2.323481736241089e-09	0.1299864043612442
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	3.5885130293557666e-09	3.3412725206262515e-09	0.14141225679666802
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	2.5303388080565053e-09	2.387337166645253e-09	0.14459503400312124
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	5.026817642282562e-09	4.796772123061596e-09	0.14732888668553118
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	3.29301158798374e-09	3.1658103962932858e-09	0.14912821928472303
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	2.8696613429992754e-09	2.8952400176502422e-09	0.16080244394328808
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	2.8118117591531383e-09	2.9553668349573456e-09	0.17069417683347687
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	2.7561023875062594e-09	2.9719519314031597e-09	0.17686694029718453
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	2.1415759785576566e-09	2.3143960814282577e-09	0.1773976050747001
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	2.279318983241992e-09	2.670230350464782e-09	0.19666225444980184
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	1.8855450521714236e-09	2.2431947928504938e-09	0.20029658345502543
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	2.8220714238992397e-09	3.6369363486508884e-09	0.21889001218747106
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	2.934985205756486e-09	3.795553725674877e-09	0.21968150771224343
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	1.7922804044147496e-09	2.3297894216632704e-09	0.22086100648334628
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	2.7362796566773802e-09	3.5854455178887528e-09	0.2226830710594731
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	3.4291580772476172e-09	4.529735586028035e-09	0.22451512826925635
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	1.6404309421928502e-09	2.6364274848227427e-09	0.26689947712589285
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	1.6887943061013527e-09	2.731314484550118e-09	0.268186079078718
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	1.499603882600312e-09	2.652690451267869e-09	0.2859299971948228
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	1.366886950150444e-09	2.5163247304697352e-09	0.2934934054186874
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	1.5477876803345957e-09	2.9914254908493646e-09	0.3024356648213778
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	1.3012307524005415e-09	2.754717898505817e-09	0.318333344113929
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	1.5318909485525637e-09	3.516327686074954e-09	0.3315450558369428
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	1.003392008185096e-09	2.4519896016124726e-09	0.3411907815797892
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	8.883084956147837e-10	2.591304178138441e-09	0.3658730949984017
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	1.1846295332118344e-09	3.524104987821237e-09	0.36837870205173473
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	9.871715463400338e-10	2.964358211990009e-09	0.3695620154219552
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	7.22462823041036e-10	2.3336757324769505e-09	0.37843961497418926
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	7.857767889700851e-10	2.55967344394862e-09	0.37942807327358735
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	7.75051379472248e-10	2.6091538749135247e-09	0.3832138433089069
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	7.305387009650948e-10	2.8957777097692e-09	0.4004134038975288
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	5.902915128836567e-10	2.9035016848035513e-09	0.4194489829584565
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	3.7200888324957605e-10	2.0659971225742925e-09	0.4285516985115286
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	5.086017728511132e-10	3.522768706467087e-09	0.4426019498145351
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	3.1026883445105853e-10	2.4268766051752856e-09	0.4491350369019802
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	2.9107848091255397e-10	2.5970253387363584e-09	0.4553793951530983
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	2.452882013916969e-10	2.305319942693761e-09	0.4576321249427933
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	2.236781160946729e-10	2.308133467280724e-09	0.46139946666257353
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	1.6909502571604154e-10	2.3691330564930347e-09	0.4715499630738381
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	1.623976960169591e-10	2.4490619045659063e-09	0.4735654457520895
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-2.8187372246401498e-11	2.8062880341411196e-09	0.5040070532116144
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	-9.532703093060969e-11	2.4667703365583e-09	0.515413076373047
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	-2.8041381738084987e-10	3.1220446110507317e-09	0.5357838252740726
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	-2.9532602255292727e-10	2.4449819894585304e-09	0.5480707715687128
