Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.925456591698164e-09	1.6601576553899797e-09	0.03902148117927066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	2.494897570820082e-09	3.4826708305634747e-09	0.23687997981002556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	1.1720251391930787e-09	1.8544530397996749e-09	0.2636915326764998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	1.1969774694412244e-09	2.016867534227145e-09	0.2764288332852585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.1602403182554313e-09	2.0552630255651765e-09	0.28619961097847335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	9.174455193382537e-10	1.9367437537774216e-09	0.3178550848442574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	5.547528081558303e-10	1.9165087197784088e-09	0.38611465408148493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	4.702450108177182e-10	2.004023948511204e-09	0.40724004596083807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	3.9328198081962157e-10	2.0595144157444927e-09	0.42427901597313045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	3.7747109369350194e-10	2.758910276646648e-09	0.4455869685444729
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	2.989948478210194e-10	2.266055574432244e-09	0.4475138721364763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	2.33854940209776e-10	2.3107140519011773e-09	0.4596940142041525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	1.7932841435425374e-10	2.156380112895938e-09	0.4668614502151675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	1.0763918940943418e-10	1.707290846990171e-09	0.4748646269050652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	-3.6158603065711586e-11	2.185083812475975e-09	0.5066013656578183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-5.2985865060896675e-11	2.0961873864727407e-09	0.5100830923666293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-1.5540069242509762e-10	2.4713039322124487e-09	0.5250697913488589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-2.1522229724298736e-10	2.0179531249957733e-09	0.5424681680315613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-2.628360084583056e-10	2.009871480754598e-09	0.5520223787774773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-3.664819261794839e-10	2.641016631108836e-09	0.5551822613640164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	-6.450473836594123e-10	3.486252558471808e-09	0.5733956806984436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-5.328110268973864e-10	2.2115011262890055e-09	0.5951942740760413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-4.906683527037461e-10	1.9309345867450567e-09	0.6002944239103544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-6.794762210067716e-10	2.4068418407569665e-09	0.6111472024349583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-5.83602571453689e-10	1.962440610772794e-09	0.6169141250207955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-6.269079433888737e-10	2.0758290491220875e-09	0.6186753586091737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-6.757525903917043e-10	2.182642643939305e-09	0.621568541749552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	-9.827286160589013e-10	3.156429658700895e-09	0.6222296182947776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-6.393270550988429e-10	1.7831180985535843e-09	0.6400320362255174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	-6.954230599731543e-10	1.8841780683099475e-09	0.6439680523077961
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-8.191906568834662e-10	2.1110205597961223e-09	0.6510120838110304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	-9.491856412290183e-10	2.2076832640467007e-09	0.6663827120584658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-9.36890729960326e-10	2.160614129740845e-09	0.6677186747579571
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.0407725575746295e-09	2.301546707032201e-09	0.6744396016599816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-9.000324204344526e-10	1.9522376089775185e-09	0.67761004712444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	-1.1882183800787686e-09	2.545376997533307e-09	0.6796836278620666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-1.0519077332163675e-09	2.1834331965338915e-09	0.6850145348844073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	-1.2779871433902174e-09	2.6303871880326214e-09	0.6864650628814962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-1.1772618226995887e-09	2.333209584767158e-09	0.69306869365064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-8.461019681299093e-10	1.5633914889994255e-09	0.7058139177087498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	-1.1735293750775258e-09	2.1400744836505082e-09	0.7082773320716884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	-1.0575670782893488e-09	1.8506697660774589e-09	0.7161530148592248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-1.1823378322215595e-09	2.0611289711168916e-09	0.7168929361840685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-1.2146997297727716e-09	2.114593552468944e-09	0.7171637720112661
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.2714210613570418e-09	2.2028646013519206e-09	0.7180867236003435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	-1.1575171831067584e-09	1.71556971646439e-09	0.7500709369198248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	-1.4750918005794815e-09	2.1788915861865315e-09	0.7507944307241194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.3560126780100033e-09	1.9143309267156407e-09	0.760635443616327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	-1.7403955750296612e-09	2.3704403529260787e-09	0.7685889213473719
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	-1.6228429482125047e-09	2.1825629660934763e-09	0.7714253771323278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.5966492802039616e-09	1.883298613942446e-09	0.8017236496512159
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-1.5167900745080347e-09	1.7722031804655472e-09	0.8039674238028391
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-2.201062401233123e-09	2.5526238689738914e-09	0.8057317517435247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	-2.001215787811398e-09	2.270866486083919e-09	0.810910490035536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	-1.5868995417940813e-09	1.7906649207910093e-09	0.8122469669006926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-1.876783239132321e-09	2.0801938161671437e-09	0.816528815961852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.9075739297934656e-09	2.0957535843880763e-09	0.8186438702296347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-2.259737166394123e-09	2.4793933021445008e-09	0.8189595968479262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-1.8740264147141577e-09	2.0558026091469958e-09	0.8190048001500871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-2.249992925904135e-09	2.4636887681772164e-09	0.8194475752837247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	-2.0881297016865925e-09	2.2814696829599614e-09	0.8199714757782015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	-1.8116586742809266e-09	1.8891980302405182e-09	0.8312096625929833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-2.700833934050858e-09	2.8117308335549426e-09	0.8316130755251248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-2.0616119928747817e-09	2.140144191909642e-09	0.832302803536372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-1.791426038311997e-09	1.8316183883249485e-09	0.8359767783295796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-2.078867678495622e-09	2.0451200574810546e-09	0.8453046916385396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-2.2592417267107322e-09	2.1903656882842514e-09	0.8488339050737038
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	-2.190274472093309e-09	2.1002302376747657e-09	0.851496559257698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-2.490622497478332e-09	2.3582878140080256e-09	0.8545420992050481
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-1.8335372467108451e-09	1.7065029221397905e-09	0.858687533524181
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	-2.019328670581879e-09	1.8769188624518064e-09	0.8590082498867724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-2.669117526276713e-09	2.4295558442475903e-09	0.864029382506592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-2.1939257170733833e-09	1.9393712918851846e-09	0.8710263543397176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-2.15178254533945e-09	1.8961940318395684e-09	0.8717683988845892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-2.1833321128393726e-09	1.8725422834955594e-09	0.8781871428756718
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-2.2433459255009485e-09	1.8352253267916952e-09	0.8892183491153436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	-2.4441796826633007e-09	1.994510620160716e-09	0.8897977681555566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	-2.7935836166937808e-09	2.2784969402162663e-09	0.889912749019379
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-2.0290769134192572e-09	1.6507906768732823e-09	0.8904930718237578
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	-2.7705547076987556e-09	2.2234387134022495e-09	0.8936301914659209
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	-2.2655884580356532e-09	1.8109545343511714e-09	0.8945412563109092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-2.0387450094854226e-09	1.615246871035283e-09	0.8965594039827622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-3.4080680591056865e-09	2.634922249393636e-09	0.9020675358500432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	-3.3761712217710127e-09	2.5527491741266524e-09	0.9070096021935283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	-2.821299919996941e-09	2.112008651343148e-09	0.9091987697089905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-3.2596545124779213e-09	2.381147476579152e-09	0.9144914102988999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-2.434566456195064e-09	1.7326390480590513e-09	0.920007259184627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.00284311327364e-09	2.1129267731995048e-09	0.9223673577357617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-2.570164705923534e-09	1.7895124924944203e-09	0.9245325948785619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-3.5603055302170475e-09	2.4542004932656156e-09	0.9265681148815935
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-2.9570618058759803e-09	2.0141278997410264e-09	0.9289696023831204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-3.247131957099607e-09	2.192727540662078e-09	0.930678632423011
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-2.8240675170950867e-09	1.9008491162720077e-09	0.9313190830551527
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-2.7175057152676844e-09	1.8229097439476818e-09	0.9319866454347542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-2.3876142849286012e-09	1.6004776477947711e-09	0.9321259881912487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-2.479291025567911e-09	1.6102091003740292e-09	0.9381871947894702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-3.314045673057172e-09	2.1320493796210057e-09	0.9399548190764908
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-3.45064596406949e-09	2.1861219297037056e-09	0.9427668613322945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-2.608651083798122e-09	1.642803112271802e-09	0.9438485533845146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-2.8441037312034365e-09	1.7584426387588099e-09	0.9471039317000005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-3.2810062601532554e-09	2.0235427929770214e-09	0.9475358588670486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-2.6684981456646218e-09	1.6392795308902773e-09	0.9482214556463041
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.997727658360189e-09	1.82966901695874e-09	0.949330743117975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-3.069234916134123e-09	1.796752857873603e-09	0.9562015000126619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-2.8973866620249486e-09	1.6808760279593345e-09	0.9576222511168581
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-3.581940480612767e-09	2.0674003583179953e-09	0.9584149973910998
