Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	1.1981822540003542e-08	4.779151814114031e-09	0.006086273689953792
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	1.023285759816494e-08	4.868186899358804e-09	0.017777279077999697
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	1.067726100686378e-08	5.453193634139394e-09	0.025115997567614005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	9.713838945223999e-09	5.435978267108133e-09	0.03697252370973425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	9.109569925101021e-09	5.410382556468043e-09	0.04611788628607461
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	1.538476835182688e-08	9.146754988731063e-09	0.04628519947929681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	9.001683996260959e-09	5.369521823504214e-09	0.04682596813719413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	8.526710761496196e-09	5.240094118355197e-09	0.051846713974930875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	1.0868420113707016e-08	7.401155086379006e-09	0.07098745792817988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	8.431921648705872e-09	6.34115901814224e-09	0.09180642322590166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	6.290723017234016e-09	4.755483919279609e-09	0.09294504196358977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	6.189247963255918e-09	4.718246098968384e-09	0.09479907966906487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	6.47022843329389e-09	5.03260557314619e-09	0.0992805698545503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	7.501901723330485e-09	5.878120987282825e-09	0.1009350880147401
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	7.11511434468258e-09	5.758960459508299e-09	0.10832486371794231
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	4.985826107748579e-09	4.085277902567458e-09	0.11114954568912927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	4.870009849086361e-09	4.271557361808168e-09	0.12712196497517575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	5.562571661430813e-09	5.124096576371009e-09	0.13883437399293713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.8248156088451855e-09	4.45654756824207e-09	0.13948517141789274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	4.260636429911305e-09	4.040334820723019e-09	0.14582117723501453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	5.463115237480086e-09	5.1959256282809975e-09	0.14653219941989615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	6.439886957421811e-09	6.129955773033985e-09	0.14673033696813864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	7.299547355736709e-09	6.988036977662099e-09	0.14810910317992593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	3.90967305497739e-09	3.748033683557525e-09	0.14844486696836784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	5.76696592059599e-09	5.591782711894105e-09	0.15119335512349136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	7.801904797354275e-09	7.582073360646371e-09	0.15174134628052893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	5.907951537033606e-09	5.776114180047612e-09	0.15319539798464027
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	5.222244199126939e-09	5.235815962529211e-09	0.15928327936862013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	4.145524216953869e-09	4.325873120591586e-09	0.16895342092783516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	5.699526910077975e-09	5.950863358212738e-09	0.16909070939314708
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	4.517606349946607e-09	4.811996797926235e-09	0.17391118325945576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	4.711079904796813e-09	5.138589035010419e-09	0.17962263102272352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	4.77121390065708e-09	5.365460112553352e-09	0.18693544504870796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	4.935222082063969e-09	5.651787861910903e-09	0.19127313609319552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	5.571533299978154e-09	6.5162999607287955e-09	0.1962714605587455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	3.270380605650127e-09	3.86099068157561e-09	0.19848879086676474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	4.056655058565659e-09	4.792163213132847e-09	0.19863176478327782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	5.094593578109394e-09	6.059030645115993e-09	0.2002225673491455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	4.998900894825059e-09	5.962613962967805e-09	0.2009103258255675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	3.3421472169499437e-09	4.1024339775530176e-09	0.20762940577281713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.2962002944929507e-09	4.1852732505176895e-09	0.21547380977311442
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	3.827723222671682e-09	4.86431872797281e-09	0.21567075644978084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	3.623036871569819e-09	4.781898608814582e-09	0.22432830408210264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	2.71367274385441e-09	3.730669198129196e-09	0.23349179304108653
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	3.5575346623913038e-09	4.904737203469947e-09	0.23412595153668364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	4.568768361100408e-09	6.364221846732972e-09	0.2364146335224685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	3.959239834288446e-09	5.821995714751904e-09	0.24823685520784144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	3.2309930211439193e-09	4.8026427633616986e-09	0.25055217564149485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	3.686522669147917e-09	5.549591698409989e-09	0.2532532594547351
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	2.8371133614917164e-09	4.301015198706636e-09	0.2547430590171978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	2.464169477591943e-09	3.735669768021235e-09	0.25474482156037087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	3.0662436386669823e-09	4.720914790606022e-09	0.2580069743085364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	2.7965093646082103e-09	4.416545193205323e-09	0.26330500095550413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	3.1853181649128093e-09	5.070354975116581e-09	0.26492863864749794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	2.7463378087284962e-09	4.442060199957379e-09	0.26820274871922156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	2.652450503097164e-09	4.400007272144679e-09	0.27331133816645936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	2.3778154850719974e-09	4.138595927245722e-09	0.2827990479017787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	3.323917062015083e-09	5.9028081841194814e-09	0.2866807557044243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	2.303977858563086e-09	4.155195791419091e-09	0.2896247916267233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	2.8624903390847585e-09	5.1981220097605555e-09	0.2909272863033721
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	2.739773039989903e-09	5.046395329870517e-09	0.29359352805639416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	2.3039053348559165e-09	4.38773346806991e-09	0.29976424523160206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.786736812242585e-09	3.545982363205203e-09	0.307174119352864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	3.2306303236922896e-09	6.937322166067938e-09	0.3207192853765559
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	2.7461425776889803e-09	6.1434754164669386e-09	0.3274369971658906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	2.063904639284265e-09	4.688562980996934e-09	0.32989619049390895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	1.8317971196311898e-09	4.30978102268475e-09	0.3354064815622497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	1.3358152159683954e-09	3.348573531316401e-09	0.34497582701410967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	1.638143566988611e-09	4.117138593057306e-09	0.3453578477454622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	2.045045427895655e-09	5.471277437464155e-09	0.3542845885682888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	2.0550255609602448e-09	5.562704006405914e-09	0.35590390013677475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	1.119278193268503e-09	3.5723138177314995e-09	0.377018690352994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	1.0748438773519698e-09	3.647133003618687e-09	0.3841079934568028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	1.2808857490170185e-09	4.841228728464045e-09	0.39566703547869986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	1.1447162983814737e-09	4.334090426598948e-09	0.3958440523802641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	1.0543274754779855e-09	4.19755088388094e-09	0.4008387032540618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	1.022649829320025e-09	4.662975315001284e-09	0.41320322449997093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	1.2864479887688066e-09	6.376021408849329e-09	0.42005083366231183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	7.345831413476943e-10	3.666080156350687e-09	0.42059447311081355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	8.544971515983433e-10	4.367087757142648e-09	0.4224352112439067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	1.1192309951267117e-09	6.328210209012706e-09	0.42980770607593466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	6.732259319797141e-10	4.070824094249493e-09	0.43432311980212374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	7.749737522499935e-10	4.972142232008056e-09	0.4380704460111719
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	7.524997718002048e-10	5.001705014406468e-09	0.4402053300695725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	6.352931990855032e-10	4.770478559219581e-09	0.44702875770779626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	6.81409653466523e-10	5.3341497953990475e-09	0.4491754858158263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	4.2605114140414033e-10	5.157207639309478e-09	0.46707972867403535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	3.6362350331405116e-10	4.484983970190644e-09	0.46769084975037073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	4.873346402770964e-10	6.0701376276143825e-09	0.4680057105759034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	2.8073314951758516e-10	3.599537815320392e-09	0.468917429749336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	1.5533203500630447e-10	4.326547376445377e-09	0.48568022005372746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	1.5041032779443038e-10	6.430792090158918e-09	0.49066995669854835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-1.721736562297661e-11	4.47103690728176e-09	0.501536269610459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.3181299384878387e-11	4.093315723696696e-09	0.5022592811378899
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-9.839824400429681e-11	5.909291501936155e-09	0.5066426585758889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-1.3567105726163696e-10	4.860249847799621e-09	0.5111347964255969
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-1.8231206718753562e-10	5.079436821781491e-09	0.5143158348549841
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-5.840709965652187e-10	5.4776608520515996e-09	0.5424578735751105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-4.668260754806368e-10	4.0391006700040765e-09	0.5460059997064273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.1725536270818123e-10	3.535343706727391e-09	0.5469756744213541
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-5.801041869865702e-10	4.503047969526488e-09	0.5512518533674406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-5.937314298318241e-10	3.828405074147978e-09	0.5616231787612129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-7.19622190949932e-10	4.46585622507779e-09	0.5640079131823581
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-7.245323715188412e-10	4.165398160926803e-09	0.5690439763128177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	-7.616884160987145e-10	4.370541130487909e-09	0.5691764384229496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-1.1871476940236247e-09	6.039130309099015e-09	0.5779202983318407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-1.3234336597323124e-09	6.719828345178717e-09	0.5780645400096448
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-8.484179207875126e-10	3.6917693337643026e-09	0.5908815992265186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	-1.4409127914845425e-09	4.369484710694382e-09	0.6292120681480253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-1.6535552280123039e-09	4.0484298763730415e-09	0.6585259812174349
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.6959627479239395e-09	4.0834618448054266e-09	0.6610479053921914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-1.8454760759887676e-09	3.782153619519344e-09	0.6872049569847037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-3.240842986355541e-09	4.47689271655487e-09	0.7654378303469489
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-4.541365271384338e-09	5.22402382084462e-09	0.8076648203412253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.4705728267295735e-09	3.878587310756881e-09	0.8145538840277577
