Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_A_cell	1.611427665172606e-08	5.169541172469452e-09	0.0009130183740701012
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocytopoietic_cell	1.4899732546272373e-08	5.593041532939813e-09	0.003861145111312611
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.type_B_pancreatic_cell	1.2525005758094524e-08	4.858512814116373e-09	0.0049694110579800235
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_PP_cell	1.1868622743547576e-08	5.2724166460335205e-09	0.012190289020445246
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_D_cell	1.069016633656404e-08	5.242935520974972e-09	0.020726719355544536
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	1.8347934700119078e-08	9.090776393713742e-09	0.021779894835748766
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_acinar_cell	1.3662692414266746e-08	6.826040590822608e-09	0.022666332154275187
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	1.0630789783637631e-08	5.609104923970649e-09	0.02902806654785695
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.macrophage	1.3232365488114392e-08	7.350812202379466e-09	0.03592061604109935
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.B_cell	1.6970338065350055e-08	9.56573303040296e-09	0.03802528418331035
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte	9.580416070489869e-09	6.132788159824007e-09	0.05912477191606383
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	1.3636559616375523e-08	8.782633533592666e-09	0.06025061534823691
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.epithelial_cell	8.524186187472937e-09	5.607834914499967e-09	0.06424927819360628
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	1.854130129915412e-08	1.245003410969971e-08	0.06820984409424181
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.natural_killer_cell	1.368309321020165e-08	9.242346721804164e-09	0.069372831784968
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.leukocyte	1.2360982754357193e-08	8.401687471381792e-09	0.07061175888383339
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_NK_T_cell	1.4141114487063581e-08	9.624291204588378e-09	0.0708736983740994
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	1.1511324577010841e-08	8.294388682119723e-09	0.08259214790282549
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	9.764661290872262e-09	7.233543399729806e-09	0.08852178995032223
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	1.4697780583491793e-08	1.1093932430146624e-08	0.09261068983195997
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	1.1875329951105825e-08	9.014000783729472e-09	0.09384698840379968
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	1.277004213982705e-08	1.0181910436237543e-08	0.10488662158807865
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	7.284463988496292e-09	6.19322086536162e-09	0.11975755944804484
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	1.1263893755150203e-08	9.63044872465656e-09	0.12107846092759694
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	5.699564327990827e-09	5.753174488066826e-09	0.1609205298647745
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	5.393131623654078e-09	5.735780268478809e-09	0.1735417989097937
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	6.306805716809953e-09	6.7101761266064035e-09	0.1736378240001581
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.common_lymphoid_progenitor	5.651773155570809e-09	6.063441355601926e-09	0.17564074222132708
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	8.874195250635408e-09	9.633828085889e-09	0.17848620809095928
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.B_cell	9.04894837801508e-09	1.0197154827007814e-08	0.18743197160843272
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.leukocyte	7.784470780292261e-09	9.883978132634058e-09	0.215469808993206
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	5.82803722113965e-09	7.4419347711959635e-09	0.21677401331538715
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.163529361108077e-09	6.654080427461227e-09	0.2188761367648478
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	4.945543115454594e-09	6.475959677782448e-09	0.2225297989274383
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	5.6083982668579194e-09	7.50084505216991e-09	0.22731990517830625
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.615042265978263e-09	6.2442523430273056e-09	0.2299272536254912
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_cell	5.194721212312156e-09	7.094224559010234e-09	0.23200905890203477
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	5.694372295162748e-09	7.881958583145838e-09	0.2350069270171259
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	6.766247386955978e-09	9.514287210835577e-09	0.23849036810724938
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	5.286600188332124e-09	7.525802630956244e-09	0.2411951391187966
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.001573973832991e-09	5.826313263913339e-09	0.24610103023855967
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.endothelial_cell	4.972398292102794e-09	7.331946518648888e-09	0.24882797305034043
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.megakaryocyte-erythroid_progenitor_cell	4.214724849269422e-09	6.2838784838823555e-09	0.2511993647836934
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	5.669267354457658e-09	9.075424039431025e-09	0.26608941306178335
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	3.981191092277426e-09	6.635875095972324e-09	0.27426988827920934
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	3.5124315306888827e-09	6.639422408561703e-09	0.2983934743165666
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.monocyte	3.887773119530233e-09	7.577464113059473e-09	0.30395101146701153
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_T_cell	4.7859369954519935e-09	9.735075789989813e-09	0.31149476238860463
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.hematopoietic_precursor_cell	3.2852451844271025e-09	6.87377108704669e-09	0.3163467124843513
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.professional_antigen_presenting_cell	2.297933719754615e-09	5.4657367981420154e-09	0.33708741544694565
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Skin.leukocyte	3.433421617351774e-09	9.520111787960637e-09	0.3591808163858008
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	3.295762302837411e-09	9.737730844521588e-09	0.36751099401578546
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.monocyte	2.796123597723691e-09	8.45033031257291e-09	0.37036406495790053
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.9130583448383518e-09	8.963577846055075e-09	0.3725949456893144
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	1.961389853554658e-09	6.062903683955581e-09	0.37315577396811794
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	2.236768874332805e-09	7.518485490438465e-09	0.3830414170862592
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.erythrocyte	1.2091451419237474e-09	5.3153931703979095e-09	0.4100252959629718
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.Kupffer_cell	1.990938902290948e-09	9.150735476789645e-09	0.41388151065589757
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.classical_monocyte	2.352685816469564e-09	1.1727447541024762e-08	0.42050034995047514
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.regulatory_T_cell	1.317739675820718e-09	9.025779328743418e-09	0.44196174841855557
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.myeloid_cell	8.276442934745576e-10	6.7915528865877506e-09	0.4515034513533702
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endothelial_cell	6.137532081863313e-10	6.2847951955795565e-09	0.46110239611977527
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.DN1_thymic_pro-T_cell	3.74189546205318e-10	1.0424989429472469e-08	0.48568363219478
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	2.7890451028444913e-10	7.990795620820516e-09	0.4860784558588159
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	2.888553603543013e-10	8.849677162658693e-09	0.4869807502069326
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	7.264126056660432e-11	6.94627544562916e-09	0.49582810353991513
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	-8.637029260854173e-11	8.678091162630807e-09	0.5039704806042378
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	-5.915400191332572e-10	9.254164188260238e-09	0.525483632026398
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.macrophage	-1.188535404602024e-09	9.152059477316015e-09	0.5516635204974786
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	-1.4256196885094689e-09	5.710138881209902e-09	0.5985766418378028
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_natural_killer_cell	-2.5039194270424293e-09	9.453812521475271e-09	0.6044406360233048
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.6513530944674348e-09	5.456954641494485e-09	0.618908133217583
