Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_A_cell	2.997574551681554e-08	7.483037170095676e-09	3.090055454952152e-05
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_D_cell	2.5887195187859108e-08	7.027100102971443e-09	0.00011484227035313838
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_PP_cell	2.6774856819339993e-08	8.219939186647836e-09	0.0005623756585303411
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.type_B_pancreatic_cell	1.964436962429953e-08	7.74941362335138e-09	0.005623182189648516
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.immature_B_cell	2.384679022046902e-08	1.0532083923122214e-08	0.011780774622540924
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.late_pro-B_cell	1.625582808016843e-08	8.4870769034168e-09	0.0277231506896075
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.common_lymphoid_progenitor	1.5417567501286036e-08	8.208118267586912e-09	0.030167911596246058
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.pre-natural_killer_cell	2.009384777371342e-08	1.2323484389862092e-08	0.05149444997244729
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.naive_B_cell	1.939989021199107e-08	1.2816652195086678e-08	0.0650576665686218
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.B_cell	2.928754505236281e-08	1.9861986035477464e-08	0.07016642028675212
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.hematopoietic_precursor_cell	1.0900549927346588e-08	7.421071991654888e-09	0.07093475928617604
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.B_cell	2.0622928969513537e-08	1.498723584180858e-08	0.08440573035081173
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.macrophage	1.2562250470795436e-08	9.385924425302429e-09	0.09038079671181276
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.endocardial_cell	1.1673668515220037e-08	1.0190301744287463e-08	0.12598727825876205
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.endothelial_cell	1.1597302968356965e-08	1.0240679899817525e-08	0.12871762022864475
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Large_Intestine.enteroendocrine_cell	1.1773531594711124e-08	1.0429183028743179e-08	0.12946946683357186
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.leukocyte	1.8917305065248948e-08	1.7579082794403052e-08	0.14093549251602533
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.cardiac_muscle_cell	1.0483936938245233e-08	9.911360724438827e-09	0.14508022772819668
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.precursor_B_cell	9.663457513504023e-09	9.547395989719819e-09	0.1557316505954115
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.B_cell	1.12770513105506e-08	1.2541886129362421e-08	0.18428607863152785
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.endothelial_cell	9.452898035004236e-09	1.0688109840671544e-08	0.1882317377617821
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.B_cell	1.4802542538006876e-08	1.7031776359992756e-08	0.19239259453692592
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-positive_multipotent_progenitor_cell	6.831805251697796e-09	8.031199795002532e-09	0.197479649210562
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_ductal_cell	6.628426698070471e-09	7.939000832162052e-09	0.20188151403953597
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Trachea.blood_cell	8.649067171405374e-09	1.0554691224561499e-08	0.2062641713980356
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.macrophage	9.015151887104427e-09	1.1570183076951149e-08	0.21793947575569694
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.T_cell	1.2884363846899342e-08	1.6736837293930085e-08	0.2207031286466874
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.T_cell	1.131336453783021e-08	1.4748351064811437e-08	0.2215129570888169
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.lymphocyte	1.5297254593974e-08	2.0538680525051213e-08	0.22819565010772053
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Kidney.macrophage	9.975790108417523e-09	1.382158250839702e-08	0.23522269766049458
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.smooth_muscle_cell	6.880090930922229e-09	1.0740077076962496e-08	0.2608913737484363
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.B_cell	9.921291532836045e-09	1.683704888717673e-08	0.27784558569705853
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.unknown_cell_type	5.788957311231289e-09	1.0063972141427062e-08	0.2825726279599905
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.leukocyte	5.853285099648987e-09	1.0438003700238668e-08	0.28747828833285927
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.lung_endothelial_cell	5.374771656460542e-09	9.638650721099643e-09	0.2885495658361778
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Heart.myofibroblast_cell	4.748731023368866e-09	9.437445585633415e-09	0.3074189684728842
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Brain_Myeloid.microglial_cell	4.517565570013261e-09	9.201042051853945e-09	0.31171883823373636
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.6825422906375226e-09	7.948517234769944e-09	0.3215749318628134
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_acinar_cell	4.748272830220236e-09	1.065541970532298e-08	0.32793572118544606
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.granulocyte_monocyte_progenitor_cell	4.309340752856984e-09	9.75129006374316e-09	0.3292716694018738
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Thymus.immature_T_cell	4.092029034514329e-09	9.291630558985053e-09	0.3298239097759229
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Liver.endothelial_cell_of_hepatic_sinusoid	3.461834832777825e-09	1.0160697160883048e-08	0.36666155865532546
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.endothelial_cell	3.877275005956837e-09	1.236405332214682e-08	0.3769152593942537
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Mammary_Gland.endothelial_cell	4.968065619948461e-09	1.6456086593535845e-08	0.38136477148486075
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.T_cell	3.328659478078327e-09	1.295957699734882e-08	0.398647519555027
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Fat.unknown_cell_type	2.722534224465878e-09	1.0726944800347214e-08	0.3998237534677596
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Spleen.T_cell	3.0415808064616876e-09	1.2599274425189028e-08	0.40461899006578816
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.8160205351262004e-09	1.1705535677461823e-08	0.40494354581935943
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.mature_natural_killer_cell	3.5039365495831696e-09	1.4980339970983058e-08	0.4075303988830839
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.basophil	2.532892005245461e-09	1.1041321946561996e-08	0.409278569339897
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Pancreas.pancreatic_stellate_cell	2.329274124986102e-09	1.0167335467567393e-08	0.4093979829136608
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Limb_Muscle.skeletal_muscle_satellite_cell	1.862069616301826e-09	8.367572848684534e-09	0.4119490968363734
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Marrow.megakaryocyte-erythroid_progenitor_cell	1.9389009329618176e-09	9.669403525933295e-09	0.4205372768609469
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.myeloid_cell	2.1921416075051767e-09	1.1963431639402555e-08	0.4273060882694235
tabula_muris-no_neuron.ESmu.continuous.benchmark220718__Lung.unknown_cell_type	1.263402852139816e-09	1.1689535278613646e-08	0.4569661884053257
